Donn̩es, METEO, du, 30/12/2015, (0:0:0), au, 30/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/30, 0:0:0, 1026.49976, 877.361700265541, 1021.65344532222, 12.3888888888889, 6.02222222222222, 39, 74, 0, -9999, 0, 0, 1.74175091056345
2015/12/30, 0:5:0, 1026.53362, 877.386940416028, 1021.68200507608, 12.3888888888889, 5.91111111111111, 39, 74, 0, -9999, 0, 0, 1.63450753667037
2015/12/30, 0:10:0, 1026.39818, 877.181972879255, 1021.45007950564, 12.3333333333333, 5.8, 39, 74, 0, -9999, 0, 0, 1.52726244539792
2015/12/30, 0:15:0, 1026.4659, 877.242594764529, 1021.51867472008, 12.3888888888889, 5.68888888888889, 39, 75, 0, -9999, 0, 0, 1.60712705561563
2015/12/30, 0:20:0, 1026.4659, 877.248995947706, 1021.52591781623, 12.3333333333333, 5.68888888888889, 39, 76, 0, -9999, 0, 0, 1.79204736353391
2015/12/30, 0:25:0, 1026.4659, 877.34015435734, 1021.62906566507, 12.3888888888889, 5.85555555555556, 39, 76, 0, -9999, 0, 0, 1.95341806445044
2015/12/30, 0:30:0, 1026.36432, 877.248730405957, 1021.52561734923, 12.3888888888889, 5.91111111111111, 39, 75, 0, -9999, 0, 0, 1.82195491754041
2015/12/30, 0:35:0, 1026.36432, 877.336018371166, 1021.62438570644, 12.3333333333333, 5.96666666666666, 39, 75, 0, -9999, 0, 0, 1.87566085508586
2015/12/30, 0:40:0, 1026.22888, 877.219306327986, 1021.4923232712, 12.3888888888889, 6.13333333333334, 39, 74, 0, -9999, 0, 0, 1.84899256711842
2015/12/30, 0:45:0, 1026.19502, 877.182670530848, 1021.45086891689, 12.3888888888889, 6.3, 39, 72, 0, -9999, 0, 0, 1.62694750949714
2015/12/30, 0:50:0, 1026.16116, 877.15925830948, 1021.42437736039, 12.3888888888889, 6.46666666666667, 39, 72, 0, -9999, 0, 0, 1.78728925935941
2015/12/30, 0:55:0, 1026.05958, 877.076146039286, 1021.33033346482, 12.3888888888889, 6.57777777777778, 39, 72, 0, -9999, 0, 0, 1.89418142868555
2015/12/30, 1:0:0, 1026.09344, 877.106957991867, 1021.36519808886, 12.3888888888889, 6.63333333333333, 39, 72, 0, -9999, 0, 0, 1.94762681419229
2015/12/30, 1:5:0, 1025.99186, 877.015163223265, 1021.2613295441, 12.3888888888889, 6.68888888888889, 39, 71, 0, -9999, 0, 0, 1.80547349610173
2015/12/30, 1:10:0, 1025.99186, 877.015163223265, 1021.2613295441, 12.3888888888889, 6.68888888888889, 39, 71, 0, -9999, 0, 0, 1.80547349610173
2015/12/30, 1:15:0, 1025.99186, 877.011472156477, 1021.25715298562, 12.3888888888889, 6.57777777777778, 39, 71, 0, -9999, 0, 0, 1.69875752808363
2015/12/30, 1:20:0, 1025.99186, 877.005981690878, 1021.25094034987, 12.3888888888889, 6.41111111111111, 39, 71, 0, -9999, 0, 0, 1.53867994035025
2015/12/30, 1:25:0, 1025.958, 876.976412061451, 1021.21748136199, 12.3888888888889, 6.18888888888889, 39, 72, 3.21868799877062, 30.5, 0, 0, 1.52005067893578
2015/12/30, 1:30:0, 1025.92414, 876.85187409067, 1021.07656235071, 12.3888888888889, 6.07777777777778, 39, 71, 4.82803199815592, 30.5, 0, 0, 1.21851167568705
2015/12/30, 1:35:0, 1025.958, 876.890284290236, 1021.1200248664, 12.4444444444444, 5.96666666666666, 39, 73, 8.04671999692654, 30.5, 0, 0, 1.49834586285549
2015/12/30, 1:40:0, 1025.99186, 876.928518738564, 1021.16328846943, 12.4444444444444, 5.85555555555556, 39, 75, 9.65606399631185, 30.5, 0, 0, 1.76824856882538
2015/12/30, 1:45:0, 1025.92414, 876.866012721088, 1021.09256072225, 12.4444444444444, 5.91111111111111, 39, 74, 14.4840959944678, 30.5, 0, 0, 1.63450753667037
2015/12/30, 1:50:0, 1025.99186, 876.923893576081, 1021.15805494016, 12.4444444444444, 5.91111111111111, 39, 74, 11.2654079956972, 30.5, 0, 0, 1.63450753667037
2015/12/30, 1:55:0, 1025.89028, 876.828767579698, 1021.05041648519, 12.4444444444444, 5.85555555555556, 39, 73, 8.04671999692654, 30.5, 0, 0, 1.39127156831337
2015/12/30, 2:0:0, 1025.92414, 876.854095865874, 1021.07907637008, 12.4444444444444, 5.74444444444444, 39, 73, 9.65606399631185, 30.5, 0, 0, 1.28419548303315
2015/12/30, 2:5:0, 1025.89028, 876.825155831686, 1021.04632965827, 12.4444444444444, 5.74444444444444, 39, 73, 8.04671999692654, 30.5, 0, 0, 1.28419548303315
2015/12/30, 2:10:0, 1025.85642, 876.796215797498, 1021.0135829214, 12.4444444444444, 5.74444444444444, 39, 73, 11.2654079956972, 30.5, 0, 0, 1.28419548303315
2015/12/30, 2:15:0, 1025.7887, 876.751165564901, 1020.96260683939, 12.4444444444444, 5.74444444444444, 39, 75, 9.65606399631185, 30.5, 0, 0, 1.66083463786771
2015/12/30, 2:20:0, 1025.82256, 876.77187006986, 1020.98603479573, 12.4444444444444, 5.68888888888889, 39, 74, 9.65606399631185, 30.5, 0, 0, 1.42001563670484
2015/12/30, 2:25:0, 1025.89028, 876.829750441531, 1021.05152862977, 12.4444444444444, 5.68888888888889, 39, 74, 9.65606399631185, 30.5, 0, 0, 1.42001563670484
2015/12/30, 2:30:0, 1025.958, 876.895867853326, 1021.12634286422, 12.5, 5.74444444444444, 39, 75, 8.04671999692654, 30.5, 0, 0, 1.66083463786771
2015/12/30, 2:35:0, 1025.958, 876.889452152227, 1021.11908327292, 12.5, 5.74444444444444, 39, 74, 6.43737599754123, 30.5, 0, 0, 1.47363925573154
2015/12/30, 2:40:0, 1026.02572, 876.939118969463, 1021.17528299023, 12.4444444444444, 5.68888888888889, 39, 73, 8.04671999692654, 53, 0, 0, 1.23065676885222
2015/12/30, 2:45:0, 1026.05958, 876.966267938695, 1021.20600295442, 12.4444444444444, 5.63333333333333, 39, 73, 9.65606399631185, 53, 0, 0, 1.17711760696992
2015/12/30, 2:50:0, 1025.99186, 876.91114353542, 1021.14362783048, 12.4444444444444, 5.52222222222222, 39, 74, 11.2654079956972, 30.5, 0, 0, 1.25914220341133
2015/12/30, 2:55:0, 1025.99186, 876.90305158483, 1021.13447150746, 12.4444444444444, 5.46666666666667, 39, 73, 11.2654079956972, 30.5, 0, 0, 1.01649743505863
2015/12/30, 3:0:0, 1025.958, 876.876830975111, 1021.1048019638, 12.4444444444444, 5.35555555555556, 38, 74, 12.8747519950825, 30.5, 0, 0, 1.09826490568934
2015/12/30, 3:5:0, 1025.958, 876.792177864367, 1021.00901384623, 12.3888888888889, 5.18888888888889, 38, 75, 11.2654079956972, 53, 0, 0, 1.12374031129944
2015/12/30, 3:10:0, 1025.89028, 876.72635963637, 1020.93453794513, 12.3888888888889, 5.13333333333333, 38, 74, 11.2654079956972, 53, 0, 0, 0.883755830486194
2015/12/30, 3:15:0, 1025.89028, 876.722852143678, 1020.93056907623, 12.3888888888889, 5.02222222222222, 38, 74, 9.65606399631185, 53, 0, 0, 0.776498716403001
2015/12/30, 3:20:0, 1025.85642, 876.69217070364, 1020.89585177844, 12.3888888888889, 4.96666666666667, 38, 74, 8.04671999692654, 53, 0, 0, 0.722869515222939
2015/12/30, 3:25:0, 1025.85642, 876.686971775109, 1020.88996897648, 12.3888888888889, 4.8, 38, 74, 9.65606399631185, 53, 0, 0, 0.56197933506705
2015/12/30, 3:30:0, 1025.82256, 876.658035346692, 1020.85722620002, 12.3888888888889, 4.8, 38, 74, 9.65606399631185, 53, 0, 0, 0.56197933506705
2015/12/30, 3:35:0, 1025.75484, 876.601889408953, 1020.79369465667, 12.3333333333333, 4.85555555555555, 38, 74, 12.8747519950825, 53, 0, 0, 0.615609824560121
2015/12/30, 3:40:0, 1025.72098, 876.567651444887, 1020.75495288146, 12.3333333333333, 5.07777777777778, 38, 72, 14.4840959944678, 53, 0, 0, 0.450979813401354
2015/12/30, 3:45:0, 1025.72098, 876.56936068579, 1020.7568869642, 12.3333333333333, 5.13333333333333, 38, 72, 12.8747519950825, 53, 0, 0, 0.504437785807512
2015/12/30, 3:50:0, 1025.72098, 876.572058674236, 1020.75993985895, 12.3333333333333, 5.02222222222222, 38, 73, 12.8747519950825, 30.5, 0, 0, 0.588157276368004
2015/12/30, 3:55:0, 1025.68712, 876.541401157671, 1020.7252494932, 12.3333333333333, 4.96666666666667, 38, 73, 14.4840959944678, 53, 0, 0, 0.534612741631209
2015/12/30, 4:0:0, 1025.68712, 876.539685931645, 1020.72330863659, 12.2777777777778, 4.91111111111111, 38, 73, 12.8747519950825, 30.5, 0, 0, 0.481067759120037
2015/12/30, 4:5:0, 1025.68712, 876.539685931645, 1020.72330863659, 12.2777777777778, 4.91111111111111, 38, 73, 14.4840959944678, 30.5, 0, 0, 0.481067759120037
2015/12/30, 4:10:0, 1025.68712, 876.545749122605, 1020.73016941377, 12.3333333333333, 4.91111111111111, 38, 74, 14.4840959944678, 30.5, 0, 0, 0.669239884610372
2015/12/30, 4:15:0, 1025.68712, 876.556094803361, 1020.74187602098, 12.3333333333333, 4.85555555555555, 38, 76, 14.4840959944678, 30.5, 0, 0, 0.98514077909402
2015/12/30, 4:20:0, 1025.72098, 876.589273902212, 1020.77941965522, 12.2777777777778, 4.8, 38, 77, 12.8747519950825, 30.5, 0, 0, 1.11281532611886
2015/12/30, 4:25:0, 1025.7887, 876.661021138117, 1020.8606047488, 12.2777777777778, 4.85555555555555, 38, 79, 11.2654079956972, 30.5, 0, 0, 1.52363586180042
2015/12/30, 4:30:0, 1025.75484, 876.63439530052, 1020.83047648253, 12.2777777777778, 4.74444444444445, 38, 80, 11.2654079956972, 30.5, 0, 0, 1.59088362286625
2015/12/30, 4:35:0, 1025.82256, 876.702352440072, 1020.90737283062, 12.2777777777778, 4.68888888888889, 38, 82, 12.8747519950825, 30.5, 0, 0, 1.88153163298643
2015/12/30, 4:40:0, 1025.72098, 876.528085600796, 1020.71018232996, 12.2777777777778, 4.63333333333334, 38, 82, 14.4840959944678, 30.5, 0, 0, 1.82725537400765
2015/12/30, 4:45:0, 1025.7887, 876.589994695423, 1020.78023526461, 12.2777777777778, 4.57777777777777, 38, 83, 12.8747519950825, 30.5, 0, 0, 1.94243214785507
2015/12/30, 4:50:0, 1025.7887, 876.601848984864, 1020.79364891504, 12.2777777777778, 4.57777777777777, 38, 85, 14.4840959944678, 30.5, 0, 0, 2.27599772975958
2015/12/30, 4:55:0, 1025.82256, 876.632741976626, 1020.82860567562, 12.3333333333333, 4.63333333333334, 38, 85, 14.4840959944678, 30.5, 0, 0, 2.33050256078588
2015/12/30, 5:0:0, 1025.7887, 876.607775424792, 1020.80035494117, 12.2777777777778, 4.57777777777777, 38, 86, 12.8747519950825, 30.5, 0, 0, 2.44018896525433
2015/12/30, 5:5:0, 1025.82256, 876.638651309777, 1020.83529233922, 12.2777777777778, 4.46666666666667, 38, 87, 11.2654079956972, 30.5, 0, 0, 2.49339561654589
2015/12/30, 5:10:0, 1025.82256, 876.64636193161, 1020.84401723656, 12.2777777777778, 4.35555555555555, 38, 89, 12.8747519950825, 30.5, 0, 0, 2.7036449078605
2015/12/30, 5:15:0, 1025.82256, 876.652196027795, 1020.85061876394, 12.2777777777778, 4.35555555555555, 38, 90, 11.2654079956972, 30.5, 0, 0, 2.86105273617482
2015/12/30, 5:20:0, 1025.85642, 876.681132263471, 1020.88336132736, 12.2777777777778, 4.35555555555555, 38, 90, 11.2654079956972, 30.5, 0, 0, 2.86105273617482
2015/12/30, 5:25:0, 1025.89028, 876.713843118835, 1020.92037500098, 12.2777777777778, 4.3, 38, 91, 11.2654079956972, 30.5, 0, 0, 2.96198122296017
2015/12/30, 5:30:0, 1025.89028, 876.71757943454, 1020.92460279331, 12.2222222222222, 4.24444444444445, 38, 92, 11.2654079956972, 30.5, 0, 0, 3.06126389788934
2015/12/30, 5:35:0, 1025.89028, 876.715511716304, 1020.92226308655, 12.2777777777778, 4.18888888888889, 39, 92, 11.2654079956972, 53, 0, 0, 3.00625031844269
2015/12/30, 5:40:0, 1025.89028, 876.721277663663, 1020.92878748872, 12.2777777777778, 4.18888888888889, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.15893346599776
2015/12/30, 5:45:0, 1025.85642, 876.694431020944, 1020.8984094204, 12.2222222222222, 4.24444444444445, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.21401686724215
2015/12/30, 5:50:0, 1025.85642, 876.692341058024, 1020.89604454143, 12.2222222222222, 4.18888888888889, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.15893346599776
2015/12/30, 5:55:0, 1025.85642, 876.702338134293, 1020.90735664304, 12.2222222222222, 4.3, 39, 94, 11.2654079956972, 30.5, 0, 0, 3.42047945079899
2015/12/30, 6:0:0, 1025.85642, 876.698632398093, 1020.90316345097, 12.2222222222222, 4.35555555555555, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.32418334652092
2015/12/30, 6:5:0, 1025.82256, 876.669695584798, 1020.87042024911, 12.2222222222222, 4.35555555555555, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.32418334652092
2015/12/30, 6:10:0, 1025.82256, 876.667591383543, 1020.86803925733, 12.2222222222222, 4.3, 39, 93, 11.2654079956972, 53, 0, 0, 3.26910016074977
2015/12/30, 6:15:0, 1025.85642, 876.696528127383, 1020.90078238242, 12.2222222222222, 4.3, 39, 93, 12.8747519950825, 53, 0, 0, 3.26910016074977
2015/12/30, 6:20:0, 1025.92414, 876.754401615064, 1020.96626855744, 12.2222222222222, 4.3, 39, 93, 11.2654079956972, 30.5, 0, 0, 3.26910016074977
2015/12/30, 6:25:0, 1025.99186, 876.818085876728, 1021.03832974071, 12.2222222222222, 4.3, 39, 94, 11.2654079956972, 53, 0, 0, 3.42047945079899
2015/12/30, 6:30:0, 1026.02572, 876.847022812336, 1021.07107295249, 12.1666666666667, 4.3, 39, 94, 11.2654079956972, 53, 0, 0, 3.42047945079899
2015/12/30, 6:35:0, 1026.16116, 876.960650433624, 1021.19964656188, 12.1666666666667, 4.24444444444445, 39, 94, 8.04671999692654, 53, 0, 0, 3.3653269356794
2015/12/30, 6:40:0, 1026.1273, 876.841862692505, 1021.06523408808, 12.1666666666667, 4.13333333333333, 39, 94, 6.43737599754123, 53, 0, 0, 3.25502162934401
2015/12/30, 6:45:0, 1026.1273, 876.83766814927, 1021.06048780834, 12.1666666666667, 4.02222222222222, 39, 94, 9.65606399631185, 30.5, 0, 0, 3.14471595487884
2015/12/30, 6:50:0, 1026.05958, 876.772029763758, 1020.98621549557, 12.1666666666667, 3.96666666666667, 39, 93, 11.2654079956972, 30.5, 0, 0, 2.9385987836461
2015/12/30, 6:55:0, 1026.19502, 876.883655642014, 1021.11252431682, 12.1666666666667, 3.85555555555555, 39, 93, 11.2654079956972, 30.5, 0, 0, 2.82843079604139
2015/12/30, 7:0:0, 1026.22888, 876.916165111507, 1021.14930991717, 12.1666666666667, 3.8, 39, 94, 9.65606399631185, 30.5, 0, 0, 2.92410350155175
2015/12/30, 7:5:0, 1026.2966, 876.971973582134, 1021.21245907746, 12.1666666666667, 3.74444444444444, 39, 94, 8.04671999692654, 30.5, 0, 0, 2.86895015813598
2015/12/30, 7:10:0, 1026.22888, 876.912055414169, 1021.14465965282, 12.1666666666667, 3.68888888888889, 39, 94, 6.43737599754123, 30.5, 0, 0, 2.81379672268616
2015/12/30, 7:15:0, 1026.33046, 876.996810965665, 1021.24056338178, 12.1666666666667, 3.63333333333333, 39, 94, 8.04671999692654, 30.5, 0, 0, 2.75864319520204
2015/12/30, 7:20:0, 1026.33046, 877.000306776945, 1021.24451900404, 12.1666666666667, 3.57777777777778, 39, 95, 6.43737599754123, 53, 0, 0, 2.85256343042355
2015/12/30, 7:25:0, 1026.36432, 877.027188138576, 1021.27493611221, 12.1666666666667, 3.52222222222222, 39, 95, 6.43737599754123, 53, 0, 0, 2.79734130404559
2015/12/30, 7:30:0, 1026.33046, 876.996209869351, 1021.23988322204, 12.1666666666667, 3.46666666666666, 39, 95, 6.43737599754123, 53, 0, 0, 2.74211910123074
2015/12/30, 7:35:0, 1026.4659, 877.109904740528, 1021.36853241953, 12.1666666666667, 3.41111111111111, 39, 95, 8.04671999692654, 30.5, 0, 0, 2.68689682197885
2015/12/30, 7:40:0, 1026.4659, 877.105849323367, 1021.36394359857, 12.1666666666667, 3.3, 39, 95, 8.04671999692654, 53, 0, 0, 2.57645203416332
2015/12/30, 7:45:0, 1026.4659, 877.103832056088, 1021.36166100255, 12.1111111111111, 3.24444444444444, 39, 95, 9.65606399631185, 53, 0, 0, 2.52122952559936
2015/12/30, 7:50:0, 1026.49976, 877.132765054011, 1021.39439951138, 12.1111111111111, 3.24444444444444, 39, 95, 9.65606399631185, 30.5, 0, 0, 2.52122952559936
2015/12/30, 7:55:0, 1026.53362, 877.167104437727, 1021.43325546679, 12.1111111111111, 3.24444444444444, 39, 96, 11.2654079956972, 30.5, 0, 0, 2.6685177573252
2015/12/30, 8:0:0, 1026.60134, 877.229055063555, 1021.50335421149, 12.1111111111111, 3.35555555555556, 39, 96, 9.65606399631185, 30.5, 0, 0, 2.77909820619856
2015/12/30, 8:5:0, 1026.60134, 877.231107761488, 1021.50567689063, 12.1111111111111, 3.41111111111111, 39, 96, 9.65606399631185, 30.5, 0, 0, 2.83438833921765
2015/12/30, 8:10:0, 1026.60134, 877.231107761488, 1021.50567689063, 12.1666666666667, 3.41111111111111, 39, 96, 11.2654079956972, 30.5, 0, 0, 2.83438833921765
2015/12/30, 8:15:0, 1026.60134, 877.229055063555, 1021.50335421149, 12.1666666666667, 3.35555555555556, 39, 96, 9.65606399631185, 30.5, 0, 0, 2.77909820619856
2015/12/30, 8:20:0, 1026.56748, 877.196037613979, 1021.46599412267, 12.1111111111111, 3.24444444444444, 39, 96, 9.65606399631185, 30.5, 0, 0, 2.6685177573252
2015/12/30, 8:25:0, 1026.60134, 877.224970790231, 1021.49873275351, 12.2222222222222, 3.24444444444444, 39, 96, 11.2654079956972, 30.5, 0, 0, 2.6685177573252
