Donn̩es, METEO, du, 16/08/2018, (0:0:0), au, 16/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/16, 0:0:0, 1017.10168350054, 878.90055692511, 1023.39797624464, 17.8888888888889, 16.6888888888889, 54, 81, 6.34147059606567, 328.760764387362, 0, 0, 13.4098374526254
2018/8/16, 0:5:0, 1017.03395573737, 878.85020391432, 1023.34100287441, 17.8333333333333, 16.6333333333333, 54, 82, 11.8901171316524, 327.872511967939, 0, 0, 13.5442399630054
2018/8/16, 0:10:0, 1017.13554738213, 879.174354833709, 1023.70777148255, 17.7777777777778, 16.5777777777778, 54, 82, 6.96311234670969, 328.921894233535, 0, 0, 13.49002560636
2018/8/16, 0:15:0, 1017.10168350054, 879.146510040949, 1023.6762659233, 17.7222222222222, 16.4111111111111, 55, 83, 12.885371815869, 331.613055847441, 0, 0, 13.5135869810792
2018/8/16, 0:20:0, 1017.13554738213, 879.175780775427, 1023.7093848928, 17.6666666666667, 16.4111111111111, 55, 83, 3.44251260929279, 335.57592571398, 0, 0, 13.5135869810792
2018/8/16, 0:25:0, 1017.03395573737, 879.079984069139, 1023.60099366066, 17.6111111111111, 16.4666666666667, 55, 82, 3.6800424266894, 336.451595921091, 0, 0, 13.381596030049
2018/8/16, 0:30:0, 1017.06781961896, 879.112528989618, 1023.63781733768, 17.5555555555556, 16.5222222222222, 55, 82, 1.07645131126493, 340.178277200586, 0, 0, 13.435810962042
2018/8/16, 0:35:0, 1017.06781961896, 878.879466732017, 1023.37411314496, 17.5, 16.6333333333333, 55, 82, 2.70711517882467, 344.979165182105, 0, 0, 13.5442399630054
2018/8/16, 0:40:0, 1017.13554738213, 878.936402273889, 1023.43853445504, 17.3888888888889, 16.8, 55, 81, 9.80529907290826, 349.072854858389, 0, 0, 13.5181019895083
2018/8/16, 0:45:0, 1017.03395573737, 878.851920130069, 1023.34294473759, 17.3888888888889, 16.8555555555556, 55, 81, 0.948556105966125, 353.009848505065, 0, 0, 13.5722338008055
2018/8/16, 0:50:0, 1017.06781961896, 878.632351496631, 1023.09450658454, 17.2777777777778, 16.9111111111111, 56, 80, 2.39803509935256, 353.929248338966, 0, 0, 13.4353649805472
