Donn̩es, METEO, du, 26/08/2020, (0:0:0), au, 26/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/26, 0:0:0, 1016.86463632943, 879.226948889634, 1023.76728003781, 17.2222222222222, 19.5777777777778, 51, 54, 22.8942731614318, 327.768147753367, 0, 0, 10.011587730022
2020/8/26, 0:1:0, 1016.76304468466, 879.139108179408, 1023.66789093205, 17.2777777777778, 19.5777777777778, 51, 54, 25.2131186668224, 323.816066641473, 0, 0, 10.011587730022
2020/8/26, 0:2:0, 1016.76304468466, 879.139108179408, 1023.66789093205, 17.3333333333333, 19.5777777777778, 50, 54, 21.2849251614218, 326.901214200684, 0, 0, 10.011587730022
2020/8/26, 0:3:0, 1016.79690856625, 879.16838841615, 1023.70102065954, 17.3888888888889, 19.5777777777778, 50, 54, 23.413417677564, 325.0609726705, 0, 0, 10.011587730022
2020/8/26, 0:4:0, 1016.79690856625, 879.165847600888, 1023.69814580274, 17.4444444444444, 19.5222222222222, 50, 54, 21.2330107098086, 323.156316985435, 0, 0, 9.96008632514946
2020/8/26, 0:5:0, 1016.79690856625, 879.152228518232, 1023.68273621305, 17.4444444444444, 19.5222222222222, 50, 53, 20.9215240001292, 325.915680632895, 0, 0, 9.68111478139149
2020/8/26, 0:6:0, 1016.76304468466, 879.122948819686, 1023.64960708041, 17.5, 19.5222222222222, 50, 53, 22.6866153549789, 324.008149973744, 0, 0, 9.68111478139149
2020/8/26, 0:7:0, 1016.79690856625, 879.152228518232, 1023.68273621305, 17.5, 19.5222222222222, 50, 53, 20.9215240001292, 327.349507093281, 0, 0, 9.68111478139149
2020/8/26, 0:8:0, 1016.83077244784, 879.179021326227, 1023.71305147852, 17.5, 19.4666666666667, 50, 53, 21.2849251614218, 322.112385105873, 0, 0, 9.62972849934179
2020/8/26, 0:9:0, 1016.83077244784, 879.179021326227, 1023.71305147852, 17.5555555555556, 19.4666666666667, 49, 53, 22.5827864517524, 325.059552549145, 0, 0, 9.62972849934179
2020/8/26, 0:10:0, 1016.79690856625, 879.149741710504, 1023.67992246298, 17.5, 19.4666666666667, 49, 53, 23.6729899356301, 319.293945250709, 0, 0, 9.62972849934179
2020/8/26, 0:11:0, 1016.83077244784, 879.179021326227, 1023.71305147852, 17.5, 19.4666666666667, 49, 53, 23.7249043872433, 326.582958409239, 0, 0, 9.62972849934179
2020/8/26, 0:12:0, 1016.83077244784, 879.179021326227, 1023.71305147852, 17.5, 19.4666666666667, 49, 53, 22.7904442582053, 322.963933497136, 0, 0, 9.62972849934179
2020/8/26, 0:13:0, 1016.83077244784, 879.179021326227, 1023.71305147852, 17.5, 19.4666666666667, 49, 53, 22.7385298065921, 316.553462549037, 0, 0, 9.62972849934179
2020/8/26, 0:14:0, 1016.83077244784, 879.176541866214, 1023.71024604415, 17.5, 19.4111111111111, 49, 53, 21.7002407743276, 321.780037108992, 0, 0, 9.57834136803561
2020/8/26, 0:15:0, 1016.83077244784, 879.174069818195, 1023.70744899604, 17.4444444444444, 19.3555555555556, 49, 53, 23.8287332904698, 318.551740536984, 0, 0, 9.5269533874519
2020/8/26, 0:16:0, 1016.86463632943, 879.441218237266, 1024.0097183562, 17.4444444444444, 19.3555555555556, 49, 53, 25.6976535485458, 320.072194805775, 0, 0, 9.5269533874519
2020/8/26, 0:17:0, 1016.83077244784, 879.411930864872, 1023.97658079319, 17.4444444444444, 19.3555555555556, 49, 53, 24.5555356130549, 320.384684374446, 0, 0, 9.5269533874519
2020/8/26, 0:18:0, 1016.83077244784, 879.411930864872, 1023.97658079319, 17.4444444444444, 19.3555555555556, 49, 53, 25.0746801291872, 319.124939243823, 0, 0, 9.5269533874519
2020/8/26, 0:19:0, 1016.79690856625, 879.382643492479, 1023.94344320461, 17.4444444444444, 19.3555555555556, 49, 53, 27.5665738066219, 315.976965883738, 0, 0, 9.5269533874519
2020/8/26, 0:20:0, 1016.79690856625, 879.385106938998, 1023.94623050506, 17.3888888888889, 19.4111111111111, 49, 53, 26.3206269679045, 315.693403986488, 0, 0, 9.57834136803561
2020/8/26, 0:21:0, 1016.76304468466, 879.355819484561, 1023.91309280022, 17.3888888888889, 19.4111111111111, 49, 53, 25.5938246453194, 313.216602526221, 0, 0, 9.57834136803561
2020/8/26, 0:22:0, 1016.76304468466, 879.353356120085, 1023.91030559046, 17.3888888888889, 19.3555555555556, 49, 53, 26.5282847743574, 315.03538878087, 0, 0, 9.5269533874519
2020/8/26, 0:23:0, 1016.72918080307, 879.324068747691, 1023.87716795073, 17.3888888888889, 19.3555555555556, 49, 53, 27.4108304517822, 313.438193411948, 0, 0, 9.5269533874519
2020/8/26, 0:24:0, 1016.72918080307, 879.324068747691, 1023.87716795073, 17.3333333333333, 19.3555555555556, 49, 53, 25.3861668388665, 310.596063281437, 0, 0, 9.5269533874519
2020/8/26, 0:25:0, 1016.76304468466, 879.350900123273, 1023.90752671676, 17.3333333333333, 19.3, 49, 53, 26.3206269679045, 311.589992422265, 0, 0, 9.47556455756962
2020/8/26, 0:26:0, 1016.72918080307, 879.319164266674, 1023.87161869913, 17.3333333333333, 19.2444444444444, 49, 53, 25.957225806612, 313.149732552546, 0, 0, 9.42417487836769
2020/8/26, 0:27:0, 1016.72918080307, 879.319164266674, 1023.87161869913, 17.3333333333333, 19.2444444444444, 49, 53, 25.1785090324136, 315.069357171143, 0, 0, 9.42417487836769
2020/8/26, 0:28:0, 1016.76304468466, 879.348451475715, 1023.90475615831, 17.3333333333333, 19.2444444444444, 49, 53, 24.8670223227343, 314.117757563697, 0, 0, 9.42417487836769
2020/8/26, 0:29:0, 1016.79690856625, 879.377738684757, 1023.93789359192, 17.2777777777778, 19.2444444444444, 49, 53, 25.3861668388665, 312.782525551683, 0, 0, 9.42417487836769
2020/8/26, 0:30:0, 1016.79690856625, 879.377738684757, 1023.93789359192, 17.2777777777778, 19.2444444444444, 49, 53, 25.8533969033855, 312.603623792656, 0, 0, 9.42417487836769
2020/8/26, 0:31:0, 1016.83077244784, 879.407025893799, 1023.97103099995, 17.2777777777778, 19.2444444444444, 49, 53, 25.1785090324136, 313.341220994904, 0, 0, 9.42417487836769
2020/8/26, 0:32:0, 1016.79690856625, 879.375297286768, 1023.93513123805, 17.2777777777778, 19.1888888888889, 49, 53, 27.1512581937161, 310.119829193912, 0, 0, 9.37278434982509
2020/8/26, 0:33:0, 1016.79690856625, 879.375297286768, 1023.93513123805, 17.2777777777778, 19.1888888888889, 49, 53, 26.5282847743574, 312.908504758304, 0, 0, 9.37278434982509
2020/8/26, 0:34:0, 1016.86463632943, 879.433871542233, 1024.00140584882, 17.2777777777778, 19.1888888888889, 49, 53, 26.9955148388765, 312.718432512641, 0, 0, 9.37278434982509
2020/8/26, 0:35:0, 1016.83077244784, 879.393680660603, 1023.95593135887, 17.2777777777778, 19.2444444444444, 49, 52, 26.424455871131, 310.475698632011, 0, 0, 9.14112364255895
2020/8/26, 0:36:0, 1016.86463632943, 879.422967425204, 1023.98906825012, 17.3333333333333, 19.2444444444444, 49, 52, 24.8151078711211, 311.725851429608, 0, 0, 9.14112364255895
2020/8/26, 0:37:0, 1016.86463632943, 879.420571468179, 1023.9863573143, 17.3333333333333, 19.1888888888889, 49, 52, 25.6976535485459, 311.388006849499, 0, 0, 9.08985075781364
2020/8/26, 0:38:0, 1016.83077244784, 879.391284783369, 1023.95322051124, 17.3888888888889, 19.1888888888889, 49, 52, 23.413417677564, 312.801280697883, 0, 0, 9.08985075781364
2020/8/26, 0:39:0, 1016.86463632943, 879.420571468179, 1023.9863573143, 17.4444444444444, 19.1888888888889, 49, 52, 23.2576743227243, 316.708168113225, 0, 0, 9.08985075781364
2020/8/26, 0:40:0, 1016.79690856625, 879.121676689455, 1023.64816770124, 17.5, 19.1333333333333, 48, 52, 22.946187613045, 311.721204254439, 0, 0, 9.03857700122526
2020/8/26, 0:41:0, 1016.86463632943, 879.18023405152, 1023.71442364062, 17.5555555555556, 19.1333333333333, 48, 52, 22.8423587098185, 315.250809224012, 0, 0, 9.03857700122526
