Donn̩es, METEO, du, 24/01/2015, (0:0:0), au, 24/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/24, 0:0:0, 1005.50656, 1002.98154982996, 1005.08106849724, 24.7222222222222, 5.72222222222222, 40, 54, 0, -9999, 0, 0, -2.85853109154541
2015/1/24, 0:30:0, 1005.50656, 1002.98149329845, 1005.08101185622, 24.6666666666667, 5.55555555555556, 40, 54, 0, -9999, 0, 0, -3.01365843751065
2015/1/24, 1:0:0, 1005.50656, 1002.98142151348, 1005.08093993218, 24.6666666666667, 5.61111111111111, 40, 53, 0, -9999, 0, 0, -3.21258271910366
2015/1/24, 1:30:0, 1005.50656, 1002.9831081457, 1005.08262983185, 24.6111111111111, 5.38888888888889, 40, 55, 0, -9999, 0, 0, -2.92267097524433
2015/1/24, 2:0:0, 1005.57428, 1003.05047721804, 1005.15012941499, 24.6666666666667, 5.11111111111111, 40, 54, 0, -9999, 0, 0, -3.42736797185089
2015/1/24, 2:30:0, 1005.43884, 1002.91541371539, 1005.01480425875, 24.6111111111111, 5.22222222222222, 40, 54, 1.60934399938531, 157.5, 0, 0, -3.32393559539074
2015/1/24, 3:0:0, 1005.3034, 1002.77864109216, 1004.87776666407, 24.6666666666667, 4.94444444444444, 39, 54, 0, -9999, 0, 0, -3.58252277818736
2015/1/24, 3:30:0, 1005.4727, 1002.94590925828, 1005.04535888013, 24.6666666666667, 4.61111111111111, 39, 55, 0, -9999, 0, 0, -3.64825070557678
2015/1/24, 4:0:0, 1005.3034, 1002.77850172454, 1004.87762702645, 24.6111111111111, 4.77777777777778, 39, 53, 1.60934399938531, 157.5, 0, 0, -3.98666638255872
2015/1/24, 4:30:0, 1005.26954, 1002.74310898496, 1004.8421657189, 24.5555555555556, 5.22222222222222, 39, 51, 1.60934399938531, 157.5, 0, 0, -4.08631330470567
2015/1/24, 5:0:0, 1005.20182, 1002.67552493582, 1004.77445073485, 24.5555555555556, 4.83333333333333, 38, 52, 0, -9999, 0, 0, -4.18834611089892
2015/1/24, 5:30:0, 1005.10024, 1002.5726655513, 1004.67139207101, 24.5, 4.72222222222222, 38, 53, 0, -9999, 0, 0, -4.03827879810842
2015/1/24, 6:0:0, 1005.1341, 1002.60638809529, 1004.70517994934, 25.3333333333333, 4.55555555555556, 36, 53, 0, -9999, 0, 0, -4.19312117405402
2015/1/24, 6:30:0, 1005.33726, 1002.80741468051, 1004.90659599645, 25.6666666666667, 4.44444444444444, 36, 53, 0, -9999, 0, 0, -4.29635369931059
2015/1/24, 7:0:0, 1005.57428, 1003.04390453883, 1005.14354400294, 25.8333333333333, 4.38888888888889, 35, 54, 0, -9999, 0, 0, -4.09975956677222
2015/1/24, 7:30:0, 1005.94674, 1003.41384914494, 1005.51420525576, 25.9444444444444, 4.16666666666667, 35, 55, 0, -9999, 0, 0, -4.06293898362256
2015/1/24, 8:0:0, 1005.9806, 1003.44761726749, 1005.5480387905, 26.0555555555556, 3.88888888888889, 34, 56, 0, -9999, 0, 0, -4.08283505448042
2015/1/24, 8:30:0, 1006.1499, 1003.6148343513, 1005.71557978416, 26.1666666666667, 3.94444444444445, 34, 55, 0, -9999, 0, 0, -4.27030256912845
2015/1/24, 9:0:0, 1006.21762, 1003.68251841913, 1005.78339495729, 26.1666666666667, 4.11111111111111, 34, 56, 0, -9999, 0, 0, -3.87504254384086
2015/1/24, 9:30:0, 1006.28534, 1003.75517586098, 1005.85619313608, 26.1111111111111, 7.05555555555556, 34, 49, 0, -9999, 0, 0, -2.9296472237153
2015/1/24, 10:0:0, 1006.28534, 1003.75996969521, 1005.86099625587, 25.9444444444444, 10.5555555555556, 37, 39, 0, -9999, 0, 0, -2.81947708502359
2015/1/24, 10:30:0, 1006.18376, 1003.66255778927, 1005.76339566349, 25.7222222222222, 13.1111111111111, 37, 38, 0, -9999, 0, 0, -0.888523125197772
2015/1/24, 11:0:0, 1006.28534, 1003.7665504689, 1005.86758977637, 24.8888888888889, 15.3888888888889, 40, 30, 0, -9999, 0, 0, -2.09929917492675
2015/1/24, 11:30:0, 1006.25148, 1003.73469648097, 1005.83567408785, 24, 16.9444444444444, 42, 29, 0, -9999, 0, 0, -1.21462308807568
2015/1/24, 12:0:0, 1005.84516, 1003.33064072021, 1005.4308356463, 23.2777777777778, 17.7222222222222, 43, 26, 0, -9999, 0, 0, -2.0307066408866
2015/1/24, 12:30:0, 1005.50656, 1002.99224438103, 1005.09178376646, 22.7222222222222, 18.2777777777778, 44, 22, 0, -9999, 0, 0, -3.80548761591864
2015/1/24, 13:0:0, 1004.86322, 1002.35188810346, 1004.45018687678, 22.1666666666667, 19.1111111111111, 45, 20, 0, -9999, 0, 0, -4.38073354876282
2015/1/24, 13:30:0, 1004.4569, 1001.94698540984, 1004.0444996557, 21.7777777777778, 19, 46, 22, 0, -9999, 0, 0, -3.20264952383504
2015/1/24, 14:0:0, 1004.1183, 1001.60333532554, 1003.70018367781, 21.5, 15.8333333333333, 46, 29, 1.60934399938531, 337.5, 0, 0, -2.1732129190783
2015/1/24, 14:30:0, 1003.7797, 1001.26337705761, 1003.35956662713, 21.2222222222222, 13.4444444444444, 46, 40, 1.60934399938531, 337.5, 0, 0, 0.113182122335837
2015/1/24, 15:0:0, 1003.37338, 1000.85619407489, 1002.95159453524, 21, 12.2777777777778, 47, 41, 1.60934399938531, 337.5, 0, 0, -0.595491099990056
2015/1/24, 15:30:0, 1003.03478, 1000.51871340334, 1002.61345978928, 20.8333333333333, 11.5555555555556, 47, 45, 1.60934399938531, 337.5, 0, 0, 0.0293784403764461
2015/1/24, 16:0:0, 1002.62846, 1000.11220857315, 1002.20616705253, 20.7222222222222, 11.1666666666667, 47, 49, 1.60934399938531, 337.5, 0, 0, 0.850277084172121
2015/1/24, 16:30:0, 1002.12056, 999.605465757489, 1001.69844195896, 20.6111111111111, 10.8888888888889, 47, 49, 0, -9999, 0, 0, 0.595039877468891
2015/1/24, 17:0:0, 1001.68038, 999.167137488286, 1001.25926395112, 20.8333333333333, 10.8333333333333, 47, 55, 0, -9999, 0, 0, 2.15194544373928
2015/1/24, 17:30:0, 1001.17248, 998.658928847099, 1000.75007001304, 23, 10.2777777777778, 43, 57, 0, -9999, 0, 0, 2.13392233034292
2015/1/24, 18:0:0, 1000.83388, 998.321066775574, 1000.41155285366, 23.7777777777778, 9.77777777777778, 41, 58, 0, -9999, 0, 0, 1.90918285372332
2015/1/24, 18:30:0, 1000.66458, 998.150262651897, 1000.24041753821, 24.2222222222222, 9, 40, 58, 0, -9999, 0, 0, 1.18000506524806
2015/1/24, 19:0:0, 1000.46142, 997.946011774384, 1000.03577060099, 24.5, 8.44444444444445, 37, 60, 1.60934399938531, 180, 0, 0, 1.12920369906473
