Donn̩es, METEO, du, 15/08/2015, (0:0:0), au, 15/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/15, 0:0:0, 1009.16344, 864.263347337352, 1006.82980208063, 15.9444444444444, 16.1888888888889, 57, 69, 20.921471992009, -82, 0, 0, 10.4930173803972
2015/8/15, 0:5:0, 1009.26502, 864.328607051259, 1006.90367054965, 15.9444444444444, 16.2444444444444, 56, 67, 20.921471992009, -82, 0, 0, 10.1053258055776
2015/8/15, 0:10:0, 1009.3666, 864.40611507115, 1006.99140289524, 15.8333333333333, 16.3, 56, 66, 20.921471992009, -82, 0, 0, 9.93338537451771
2015/8/15, 0:15:0, 1009.40046, 864.475615651184, 1007.070071359, 15.8888888888889, 16.1333333333333, 56, 70, 19.3121279926237, -82, 0, 0, 10.6559355817942
2015/8/15, 0:20:0, 1009.40046, 864.487736164264, 1007.08379068476, 15.9444444444444, 15.9111111111111, 56, 72, 16.0934399938531, -82, 0, 0, 10.8664725272787
2015/8/15, 0:25:0, 1009.33274, 864.432485547189, 1007.02125194169, 15.7777777777778, 15.7444444444444, 56, 73, 14.4840959944678, -82, 0, 0, 10.9138765257871
2015/8/15, 0:30:0, 1009.33274, 864.438189032325, 1007.02770777962, 15.8333333333333, 15.6333333333333, 56, 74, 12.8747519950825, -82, 0, 0, 11.011808146925
2015/8/15, 0:35:0, 1009.33274, 864.428844866473, 1007.01713101439, 15.8888888888889, 15.4666666666667, 56, 74, 14.4840959944678, -82, 0, 0, 10.8511650394253
2015/8/15, 0:40:0, 1009.1973, 864.251121473119, 1006.81596342336, 15.7777777777778, 15.4111111111111, 56, 76, 16.0934399938531, -82, 0, 0, 11.1994249354749
2015/8/15, 0:45:0, 1009.26502, 864.305943414916, 1006.87801724748, 15.8333333333333, 15.3555555555556, 56, 76, 14.4840959944678, -82, 0, 0, 11.1457026541398
2015/8/15, 0:50:0, 1009.26502, 864.285633525352, 1006.85502817251, 15.9444444444444, 15.4111111111111, 56, 74, 16.0934399938531, -82, 0, 0, 10.797616480014
2015/8/15, 0:55:0, 1009.23116, 864.247951545445, 1006.81237532923, 15.7777777777778, 15.4666666666667, 56, 73, 17.7027839932384, -82, 0, 0, 10.6465809622056
2015/8/15, 1:0:0, 1009.1973, 864.21627325458, 1006.77651812534, 15.8333333333333, 15.6333333333333, 56, 72, 14.4840959944678, -82, 0, 0, 10.5996297168998
2015/8/15, 1:5:0, 1009.1973, 864.207371598753, 1006.76644218206, 15.8888888888889, 15.6888888888889, 56, 71, 14.4840959944678, -82, 0, 0, 10.4430322240615
2015/8/15, 1:10:0, 1009.1973, 864.20436019365, 1006.76303351827, 15.7777777777778, 15.6333333333333, 56, 71, 14.4840959944678, -82, 0, 0, 10.3897529251244
2015/8/15, 1:15:0, 1009.12958, 864.143367699401, 1006.69399495372, 15.7777777777778, 15.5777777777778, 56, 71, 14.4840959944678, -82, 0, 0, 10.3364731425038
2015/8/15, 1:20:0, 1009.06186, 864.100290530439, 1006.64523501843, 15.7777777777778, 15.6333333333333, 54, 72, 12.8747519950825, -82, 0, 0, 10.5996297168998
2015/8/15, 1:25:0, 1009.028, 864.053389774823, 1006.59214702236, 15.7777777777778, 15.5222222222222, 53, 71, 14.4840959944678, -82, 0, 0, 10.2831928761932
2015/8/15, 1:30:0, 1008.92642, 863.975206596287, 1006.50364961533, 15.6666666666667, 15.4666666666667, 54, 72, 14.4840959944678, -82, 0, 0, 10.4395184494045
2015/8/15, 1:35:0, 1008.8587, 863.917215845098, 1006.43800837881, 15.6666666666667, 15.4666666666667, 54, 72, 14.4840959944678, -82, 0, 0, 10.4395184494045
2015/8/15, 1:40:0, 1008.82484, 863.867544144906, 1006.3817836106, 15.7777777777778, 15.3, 54, 71, 14.4840959944678, -82, 0, 0, 10.0700669739189
2015/8/15, 1:45:0, 1008.79098, 863.818097370149, 1006.32581336705, 15.6666666666667, 15.3555555555556, 54, 69, 14.4840959944678, -82, 0, 0, 9.69659682056201
2015/8/15, 1:50:0, 1008.82484, 863.759103332782, 1006.25903620162, 15.6666666666667, 15.2444444444444, 54, 69, 11.2654079956972, -104.5, 0, 0, 9.59039854987162
2015/8/15, 1:55:0, 1008.6894, 863.725098881818, 1006.22054546949, 15.6111111111111, 15.4666666666667, 54, 68, 6.43737599754123, 188, 0, 0, 9.58513545502171
2015/8/15, 2:0:0, 1008.6894, 863.721783179913, 1006.21679231793, 15.6111111111111, 15.6333333333333, 55, 67, 6.43737599754123, -127, 0, 0, 9.52337096337595
2015/8/15, 2:5:0, 1008.79098, 863.775720793384, 1006.27784602712, 15.5555555555556, 15.6888888888889, 55, 64, 4.82803199815592, -127, 0, 0, 8.89581884417689
2015/8/15, 2:10:0, 1008.72326, 863.62347231084, 1006.10551087401, 15.5555555555556, 15.6888888888889, 55, 63, 11.2654079956972, -82, 0, 0, 8.66275522180722
2015/8/15, 2:15:0, 1008.65554, 863.550878527209, 1006.02333929193, 15.5555555555556, 15.6333333333333, 55, 62, 12.8747519950825, -82, 0, 0, 8.37399624438363
2015/8/15, 2:20:0, 1008.75712, 863.646876681717, 1006.13200311068, 15.5555555555556, 16.0777777777778, 55, 61, 11.2654079956972, -104.5, 0, 0, 8.55287725278777
2015/8/15, 2:25:0, 1008.72326, 863.581032684782, 1006.05747191494, 15.5, 16.0777777777778, 55, 58, 6.43737599754123, -127, 0, 0, 7.81015646959891
2015/8/15, 2:30:0, 1008.65554, 863.537914425548, 1006.00866473005, 15.5555555555556, 16.1333333333333, 55, 59, 3.21868799877062, 210.5, 0, 0, 8.11351325223598
2015/8/15, 2:35:0, 1008.72326, 863.605604610563, 1006.08528577973, 15.5, 16.0777777777778, 55, 60, 3.21868799877062, 188, 0, 0, 8.30894725600488
2015/8/15, 2:40:0, 1008.6894, 863.586248512461, 1006.06337590329, 15.5555555555556, 16.0222222222222, 55, 61, 1.60934399938531, 188, 0, 0, 8.50056712742644
2015/8/15, 2:45:0, 1008.62168, 863.511505313549, 1005.97877123153, 15.5, 16.1888888888889, 55, 59, 1.60934399938531, 210.5, 0, 0, 8.16561336865086
2015/8/15, 2:50:0, 1008.58782, 863.460271434067, 1005.92077755489, 15.5, 16.2444444444444, 55, 57, 0, -9999, 0, 0, 7.71071405740571
2015/8/15, 2:55:0, 1008.5201, 863.392341506018, 1005.84388482997, 15.5, 16.3, 55, 56, 0, -9999, 0, 0, 7.5030889865367
2015/8/15, 3:0:0, 1008.45238, 863.331902361519, 1005.7754711178, 15.5, 16.2444444444444, 55, 56, 0, -9999, 0, 0, 7.45131456855986
2015/8/15, 3:5:0, 1008.38466, 863.269022225907, 1005.70429422279, 15.5, 16.1333333333333, 55, 56, 0, -9999, 0, 0, 7.3477633793641
2015/8/15, 3:10:0, 1008.28308, 863.184509145042, 1005.60862981994, 15.5, 16.1888888888889, 55, 56, 3.21868799877062, 210.5, 0, 0, 7.39953936617493
2015/8/15, 3:15:0, 1008.24922, 863.147980617827, 1005.56728136354, 15.5555555555556, 16.3, 55, 55, 0, -9999, 0, 0, 7.23946680322557
2015/8/15, 3:20:0, 1008.28308, 863.184272997798, 1005.60836251326, 15.5, 16.4666666666667, 55, 55, 0, -9999, 0, 0, 7.39445145342676
2015/8/15, 3:25:0, 1008.28308, 863.184272997798, 1005.60836251326, 15.5555555555556, 16.4666666666667, 55, 55, 0, -9999, 0, 0, 7.39445145342676
2015/8/15, 3:30:0, 1008.24922, 863.152843176539, 1005.57278553789, 15.5, 16.4111111111111, 55, 55, 0, -9999, 0, 0, 7.34279070948856
2015/8/15, 3:35:0, 1008.1815, 863.089536045097, 1005.50112496077, 15.5555555555556, 16.5777777777778, 55, 54, 0, -9999, 0, 0, 7.22932790156165
2015/8/15, 3:40:0, 1008.14764, 863.065397331455, 1005.4738010851, 15.5, 16.6888888888889, 55, 54, 0, -9999, 0, 0, 7.33241760269849
2015/8/15, 3:45:0, 1008.11378, 863.049180418674, 1005.45544430123, 15.6111111111111, 16.6888888888889, 55, 55, 0, -9999, 0, 0, 7.60108636833123
2015/8/15, 3:50:0, 1008.11378, 863.046708087844, 1005.4526457381, 15.5, 16.6333333333333, 55, 55, 3.21868799877062, 143, 0, 0, 7.54942884869463
2015/8/15, 3:55:0, 1008.0122, 862.962217481071, 1005.35700620198, 15.5555555555556, 16.6888888888889, 55, 55, 1.60934399938531, 120.5, 0, 0, 7.60108636833123
2015/8/15, 4:0:0, 1008.07992, 863.030443648623, 1005.43423514724, 15.5, 16.6333333333333, 55, 56, 1.60934399938531, 120.5, 0, 0, 7.81371902282616
2015/8/15, 4:5:0, 1007.97834, 862.963729643492, 1005.3587179032, 15.6111111111111, 16.5222222222222, 55, 58, 6.43737599754123, 75.5, 0, 0, 8.22609049576615
2015/8/15, 4:10:0, 1008.04606, 863.04877700627, 1005.45498765722, 15.5555555555556, 16.3, 55, 61, 4.82803199815592, 98, 0, 0, 8.76211096336089
2015/8/15, 4:15:0, 1008.04606, 863.120352335318, 1005.53600750967, 15.5555555555556, 16.0777777777778, 55, 61, 4.82803199815592, 75.5, 0, 0, 8.55287725278777
2015/8/15, 4:20:0, 1008.07992, 863.144062191977, 1005.56284590005, 15.5555555555556, 15.9666666666667, 54, 61, 3.21868799877062, 75.5, 0, 0, 8.44825632295143
2015/8/15, 4:25:0, 1008.04606, 863.117707294982, 1005.53301345318, 15.5555555555556, 16.0222222222222, 55, 61, 1.60934399938531, 75.5, 0, 0, 8.50056712742644
2015/8/15, 4:30:0, 1007.97834, 863.062368367542, 1005.47037244077, 15.5, 16.0777777777778, 54, 61, 0, -9999, 0, 0, 8.55287725278777
2015/8/15, 4:35:0, 1007.94448, 863.006296436127, 1005.40690160776, 15.5555555555556, 16.0222222222222, 54, 59, 0, -9999, 0, 0, 8.0093108577294
2015/8/15, 4:40:0, 1007.97834, 863.042326629107, 1005.44768613081, 15.5555555555556, 15.9111111111111, 54, 60, 1.60934399938531, 75.5, 0, 0, 8.15232549387947
2015/8/15, 4:45:0, 1007.94448, 863.071180208623, 1005.48034702861, 15.5555555555556, 15.8555555555556, 54, 65, 8.04671999692654, 98, 0, 0, 9.28384200206597
2015/8/15, 4:50:0, 1007.94448, 863.004581725802, 1005.40496063347, 15.5555555555556, 15.6888888888889, 54, 67, 4.82803199815592, 75.5, 0, 0, 9.57627874721072
2015/8/15, 4:55:0, 1007.87676, 862.94659969263, 1005.33932754973, 15.5555555555556, 15.6888888888889, 54, 67, 1.60934399938531, 98, 0, 0, 9.57627874721072
2015/8/15, 5:0:0, 1007.87676, 862.949451587687, 1005.34255577054, 15.6111111111111, 15.7444444444444, 54, 67, 6.43737599754123, 98, 0, 0, 9.62918597138284
2015/8/15, 5:5:0, 1007.8429, 862.950514878721, 1005.34375936955, 15.6666666666667, 15.6333333333333, 54, 70, 3.21868799877062, 75.5, 0, 0, 10.17726113223
2015/8/15, 5:10:0, 1007.8429, 862.968260740498, 1005.36384690489, 15.6111111111111, 15.5222222222222, 54, 72, 3.21868799877062, 75.5, 0, 0, 10.4928893370228
2015/8/15, 5:15:0, 1007.80904, 862.971587688673, 1005.36761286289, 15.6111111111111, 15.4666666666667, 54, 75, 6.43737599754123, 53, 0, 0, 11.053333517288
2015/8/15, 5:20:0, 1007.8429, 862.938730665872, 1005.33042015338, 15.5, 15.4111111111111, 54, 70, 3.21868799877062, 53, 0, 0, 9.96450386974596
2015/8/15, 5:25:0, 1007.70746, 862.778532954729, 1005.14908289504, 15.6111111111111, 15.4666666666667, 54, 66, 1.60934399938531, 53, 0, 0, 9.14123902267484
2015/8/15, 5:30:0, 1007.87676, 862.97950700084, 1005.37657717219, 15.6666666666667, 15.6333333333333, 54, 70, 4.82803199815592, 98, 0, 0, 10.17726113223
2015/8/15, 5:35:0, 1007.74132, 862.981352893485, 1005.37866664032, 15.5555555555556, 15.6333333333333, 54, 73, 4.82803199815592, 98, 0, 0, 10.8069596404531
2015/8/15, 5:40:0, 1007.74132, 862.93682438262, 1005.32826232329, 15.6111111111111, 15.4666666666667, 54, 70, 4.82803199815592, 75.5, 0, 0, 10.0176939390257
2015/8/15, 5:45:0, 1007.74132, 862.945627203004, 1005.33822673383, 15.7222222222222, 15.4111111111111, 54, 71, 3.21868799877062, 75.5, 0, 0, 10.1766308924756
2015/8/15, 5:50:0, 1007.63974, 862.858642562133, 1005.2397637927, 15.6111111111111, 15.4111111111111, 54, 71, 0, -9999, 0, 0, 10.1766308924756
2015/8/15, 5:55:0, 1007.60588, 862.814998249193, 1005.19036018608, 15.6666666666667, 15.3555555555556, 54, 70, 6.43737599754123, 8, 0, 0, 9.91131329801518
2015/8/15, 6:0:0, 1007.5043, 862.71345659279, 1005.07541889075, 15.7222222222222, 15.3, 54, 69, 11.2654079956972, 30.5, 0, 0, 9.6434979459053
2015/8/15, 6:5:0, 1007.57202, 862.674811561061, 1005.03167410112, 15.6666666666667, 15.2444444444444, 54, 68, 8.04671999692654, 30.5, 0, 0, 9.37311424039114
2015/8/15, 6:10:0, 1007.60588, 862.703802212389, 1005.06449048273, 15.6666666666667, 15.2444444444444, 54, 68, 3.21868799877062, 30.5, 0, 0, 9.37311424039114
2015/8/15, 6:15:0, 1007.5043, 862.614016691563, 1004.96285639748, 15.7222222222222, 15.1888888888889, 54, 68, 3.21868799877062, 30.5, 0, 0, 9.32010758557824
2015/8/15, 6:20:0, 1007.5043, 862.61991569783, 1004.96953387485, 15.6111111111111, 15.0777777777778, 54, 69, 0, -9999, 0, 0, 9.43109723343194
