Donn̩es, METEO, du, 08/01/2020, (0:0:0), au, 08/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/8, 0:0:0, 1029.08949758275, 882.506218904271, 1027.47751043729, 15.5, 5.85555555555556, 30, 58, 6.75926160004176, 143, 0, 0, -1.76944283525552
2020/1/8, 0:1:0, 1029.08949758275, 882.506218904271, 1027.47751043729, 15.4444444444444, 5.85555555555556, 30, 58, 6.68123260610188, 141.941601293208, 0, 0, -1.76944283525552
2020/1/8, 0:2:0, 1029.12336146434, 882.266470592377, 1027.20626533024, 15.4444444444444, 5.8, 30, 58, 6.90462206455879, 141.030073796083, 0, 0, -1.82157465707005
2020/1/8, 0:3:0, 1029.19108922752, 882.330765924187, 1027.27900759138, 15.4444444444444, 5.8, 30, 59, 6.64504980649267, 141, 0, 0, -1.58965560631391
2020/1/8, 0:4:0, 1029.19108922752, 882.329356020126, 1027.27741245964, 15.4444444444444, 5.74444444444444, 30, 59, 5.08761625809595, 141, 0, 0, -1.64189072672665
2020/1/8, 0:5:0, 1029.15722534593, 882.306532266099, 1027.25159020184, 15.4444444444444, 5.74444444444444, 30, 60, 5.39910296777529, 141, 0, 0, -1.41352573662197
2020/1/8, 0:6:0, 1029.22495310911, 882.364595938388, 1027.31728204288, 15.4444444444444, 5.74444444444444, 30, 60, 3.21869600001989, 141, 0, 0, -1.41352573662197
2020/1/8, 0:7:0, 1029.12336146434, 882.27607167738, 1027.21712778501, 15.3888888888889, 5.68888888888889, 30, 60, 2.75146593550087, 141, 0, 0, -1.4658626850356
2020/1/8, 0:8:0, 1029.12336146434, 882.27607167738, 1027.21712778501, 15.3888888888889, 5.68888888888889, 30, 60, 2.43997922582153, 141, 0, 0, -1.4658626850356
2020/1/8, 0:9:0, 1029.12336146434, 882.27607167738, 1027.21712778501, 15.3888888888889, 5.68888888888889, 30, 60, 0.986374580651254, 141, 0, 0, -1.4658626850356
2020/1/8, 0:10:0, 1029.12336146434, 882.282255137047, 1027.22412361278, 15.3888888888889, 5.68888888888889, 30, 61, 1.2978612903306, 141, 0, 0, -1.24094085558032
2020/1/8, 0:11:0, 1029.08949758275, 882.25177564743, 1027.18963978992, 15.3888888888889, 5.63333333333333, 30, 61, 2.23232141936863, 141, 0, 0, -1.29337820556142
2020/1/8, 0:12:0, 1029.08949758275, 882.25177564743, 1027.18963978992, 15.3333333333333, 5.63333333333333, 30, 61, 0.519144516132239, 141, 0, 0, -1.29337820556142
2020/1/8, 0:13:0, 1029.08949758275, 882.245616001265, 1027.18267089865, 15.3333333333333, 5.63333333333333, 30, 60, 1.24594683871737, 141, 0, 0, -1.51820033581261
2020/1/8, 0:14:0, 1029.12336146434, 882.273228614573, 1027.21391120705, 15.3333333333333, 5.57777777777778, 30, 60, 1.14211793549093, 141, 0, 0, -1.57053868896716
2020/1/8, 0:15:0, 1029.05563370117, 882.215165223417, 1027.14821952653, 15.3333333333333, 5.57777777777778, 30, 60, 0, -9999, 0, 0, -1.57053868896716
2020/1/8, 0:16:0, 1029.08949758275, 882.244196918995, 1027.18106537931, 15.3333333333333, 5.57777777777778, 30, 60, 0, -9999, 0, 0, -1.57053868896716
2020/1/8, 0:17:0, 1029.08949758275, 882.511566544321, 1027.48356060098, 15.3333333333333, 5.57777777777778, 30, 60, 0, -9999, 0, 0, -1.57053868896716
2020/1/8, 0:18:0, 1029.08949758275, 882.51015738749, 1027.4819663222, 15.3333333333333, 5.52222222222222, 30, 60, 0, -9999, 0, 0, -1.62287774451336
2020/1/8, 0:19:0, 1029.02176981958, 882.452076492602, 1027.41625524693, 15.2777777777778, 5.52222222222222, 30, 60, 0, -9999, 0, 0, -1.62287774451336
2020/1/8, 0:20:0, 1029.08949758275, 882.51624785943, 1027.48885690341, 15.2777777777778, 5.52222222222222, 30, 61, 0, -9999, 0, 0, -1.39825495031507
2020/1/8, 0:21:0, 1029.08949758275, 882.51624785943, 1027.48885690341, 15.2777777777778, 5.52222222222222, 30, 61, 0, -9999, 0, 0, -1.39825495031507
2020/1/8, 0:22:0, 1029.02176981958, 882.456738972179, 1027.42153024763, 15.2777777777778, 5.46666666666667, 30, 61, 0, -9999, 0, 0, -1.45069434511419
2020/1/8, 0:23:0, 1029.05563370117, 882.479712589218, 1027.44752195441, 15.2777777777778, 5.46666666666667, 30, 60, 0.778716774198359, 141, 0, 0, -1.67521750246537
2020/1/8, 0:24:0, 1029.12336146434, 882.537793391679, 1027.51323287745, 15.2777777777778, 5.46666666666667, 30, 60, 1.45360464517027, 141, 0, 0, -1.67521750246537
2020/1/8, 0:25:0, 1029.05563370117, 882.479712589218, 1027.44752195441, 15.2777777777778, 5.46666666666667, 30, 60, 1.50551909678349, 141, 0, 0, -1.67521750246537
2020/1/8, 0:26:0, 1029.15722534593, 882.559389181319, 1027.53766569738, 15.2777777777778, 5.41111111111111, 30, 59, 0.882545677424807, 141, 0, 0, -1.95531664021491
2020/1/8, 0:27:0, 1029.12336146434, 882.53034902505, 1027.50481054414, 15.2222222222222, 5.41111111111111, 30, 59, 1.03828903226448, 141, 0, 0, -1.95531664021491
2020/1/8, 0:28:0, 1029.08949758275, 882.487892935696, 1027.45677696548, 15.2222222222222, 5.35555555555556, 30, 57, 1.14211793549093, 141, 0, 0, -2.4733099496612
2020/1/8, 0:29:0, 1029.08949758275, 882.487892935696, 1027.45677696548, 15.2222222222222, 5.35555555555556, 30, 57, 1.24594683871737, 141, 0, 0, -2.4733099496612
2020/1/8, 0:30:0, 1029.02176981958, 882.428492578945, 1027.3895730481, 15.2222222222222, 5.3, 30, 57, 1.40169019355705, 141, 0, 0, -2.52534461705164
2020/1/8, 0:31:0, 1028.98790593799, 882.399452907619, 1027.35671833065, 15.2222222222222, 5.3, 30, 57, 2.02466361291573, 140.820517613461, 0, 0, -2.52534461705164
2020/1/8, 0:32:0, 1029.02176981958, 882.422493227415, 1027.38278554222, 15.2222222222222, 5.3, 30, 56, 2.85529483872732, 140.4181797968, 0, 0, -2.76356683167831
2020/1/8, 0:33:0, 1028.98790593799, 882.39345375352, 1027.34993104297, 15.2222222222222, 5.3, 30, 56, 2.95912374195376, 140, 0, 0, -2.76356683167831
