Donn̩es, METEO, du, 24/02/2019, (0:0:0), au, 24/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/24, 0:0:0, 1030.64723613581, 884.872655127153, 1030.15474438543, 11.2777777777778, 4.8, 38, 57, 0, -9999, 0, 0, -2.99369110477502
2019/2/24, 0:5:0, 1030.74882778057, 884.704668778191, 1029.96470089041, 11.2777777777778, 4.68888888888889, 38, 59, 0, -9999, 0, 0, -2.63449546942994
2019/2/24, 0:10:0, 1030.88428330693, 884.819631401284, 1030.0947585646, 11.2777777777778, 4.63333333333334, 38, 59, 0, -9999, 0, 0, -2.68674505982751
2019/2/24, 0:15:0, 1030.9520110701, 884.62706317709, 1029.87690514308, 11.2777777777778, 4.52222222222222, 38, 62, 0.0106579337749003, 149, 0, 0, -2.12264681273808
2019/2/24, 0:20:0, 1031.05360271487, 884.707247624194, 1029.96761835347, 11.2222222222222, 4.46666666666667, 38, 61, 0, -9999, 0, 0, -2.39472002354987
2019/2/24, 0:25:0, 1030.91814718851, 884.340581526495, 1029.55280494838, 11.2222222222222, 4.41111111111111, 38, 64, 0, -9999, 0, 0, -1.79813553094726
2019/2/24, 0:30:0, 1031.08746659646, 884.48862287293, 1029.7202862374, 11.2222222222222, 4.3, 38, 65, 0, -9999, 0, 0, -1.69344311180449
2019/2/24, 0:35:0, 1031.08746659646, 884.218871062595, 1029.41511167662, 11.1666666666667, 4.18888888888889, 38, 65, 0, -9999, 0, 0, -1.79911995586943
2019/2/24, 0:40:0, 1031.05360271487, 884.188426566733, 1029.38066919356, 11.1666666666667, 4.13333333333333, 38, 65, 0, -9999, 0, 0, -1.85195927916513
2019/2/24, 0:45:0, 1031.15519435963, 884.004809228831, 1029.17293854818, 11.1666666666667, 4.02222222222222, 38, 65, 0, -9999, 0, 0, -1.95763972833423
2019/2/24, 0:50:0, 1031.15519435963, 884.000638409142, 1029.16821998944, 11.1666666666667, 3.85555555555555, 38, 65, 0, -9999, 0, 0, -2.11616490868587
2019/2/24, 0:55:0, 1031.22292212281, 884.045119090904, 1029.2185421359, 11.1666666666667, 3.74444444444444, 38, 63, 0, -9999, 0, 0, -2.64324425273215
2019/2/24, 1:0:0, 1031.2567860044, 884.082236845056, 1029.26053436693, 11.1111111111111, 3.63333333333333, 38, 65, 0, -9999, 0, 0, -2.32754022856811
2019/2/24, 1:5:0, 1031.32451376757, 884.148236503757, 1029.33520130834, 11.1111111111111, 3.52222222222222, 38, 67, 0, -9999, 0, 0, -2.02390118312275
2019/2/24, 1:10:0, 1031.39224153075, 884.198227922574, 1029.3917576716, 11.1111111111111, 3.41111111111111, 38, 66, 0, -9999, 0, 0, -2.33307249985873
2019/2/24, 1:15:0, 1031.49383317551, 884.289224073306, 1029.49470337666, 11.1111111111111, 3.35555555555556, 38, 67, 0, -9999, 0, 0, -2.18299456063477
2019/2/24, 1:20:0, 1031.45996929393, 884.000316262367, 1029.16785553624, 11.0555555555556, 3.3, 38, 69, 0, -9999, 0, 0, -1.8380908819605
2019/2/24, 1:25:0, 1031.45996929393, 884.262663428744, 1029.46465483117, 11.0555555555556, 3.24444444444444, 38, 68, 0, -9999, 0, 0, -2.08888682024852
2019/2/24, 1:30:0, 1031.49383317551, 884.021276759775, 1029.19156869693, 11.0555555555556, 3.18888888888889, 38, 68, 0, -9999, 0, 0, -2.14201041067375
2019/2/24, 1:35:0, 1031.62928870187, 884.132140863541, 1029.31699194994, 11, 3.18888888888889, 38, 67, 0, -9999, 0, 0, -2.34209299289522
2019/2/24, 1:40:0, 1031.59542482028, 884.378788405064, 1029.59602899777, 11, 3.24444444444444, 38, 68, 0, -9999, 0, 0, -2.08888682024852
2019/2/24, 1:45:0, 1031.56156093869, 884.068871086311, 1029.24541335901, 11, 3.18888888888889, 38, 66, 0, -9999, 0, 0, -2.54483714246427
2019/2/24, 1:50:0, 1031.62928870187, 884.116462562562, 1029.29925472939, 11, 3.18888888888889, 38, 64, 0, -9999, 0, 0, -2.95862101214987
