Donn̩es, METEO, du, 18/05/2018, (0:0:0), au, 18/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/18, 0:0:0, 1018.28691935613, 875.936588952547, 1020.04417996333, 14.5555555555556, 9.96666666666667, 57, 89, 6.40520504003956, 354.085423846798, 0, 0, 8.23755571632805
2018/5/18, 0:5:0, 1018.35464711931, 875.989669003853, 1020.10424354377, 14.5, 9.85555555555555, 57, 89, 6.52209452635607, 355.864708360433, 0, 0, 8.12799031404952
2018/5/18, 0:10:0, 1018.35464711931, 875.992254696891, 1020.1071694239, 14.5, 9.91111111111111, 57, 89, 4.81738606625494, 0, 0, 0, 8.18277310098327
2018/5/18, 0:15:0, 1018.28691935613, 876.193130155015, 1020.33447247961, 14.5, 10.0222222222222, 57, 89, 5.63804696692224, 0, 0, 0, 8.29233816008467
2018/5/18, 0:20:0, 1018.25305547454, 875.910061283632, 1020.01416212394, 14.5, 10.0222222222222, 57, 89, 5.01988680797803, 0, 0, 0, 8.29233816008467
2018/5/18, 0:25:0, 1018.25305547454, 875.912671971933, 1020.01711629407, 14.5, 10.0777777777778, 57, 89, 5.05186060930272, 0, 0, 0, 8.34712043225394
2018/5/18, 0:30:0, 1018.35464711931, 876.0026816549, 1020.11896820417, 14.5, 10.1333333333333, 57, 89, 4.92396540400395, 359.5995695269, 0, 0, 8.40190253283666
2018/5/18, 0:35:0, 1018.42237488248, 876.058322421228, 1020.18192929033, 14.4444444444444, 10.0777777777778, 57, 89, 4.90264953645413, 358.239125615196, 0, 0, 8.34712043225394
2018/5/18, 0:40:0, 1018.45623876407, 876.082238535014, 1020.20899187438, 14.4444444444444, 9.96666666666667, 57, 89, 3.7835664900896, 358, 0, 0, 8.23755571632805
2018/5/18, 0:45:0, 1018.45623876407, 876.333643769335, 1020.49347164217, 14.4444444444444, 9.91111111111111, 57, 89, 5.69133663579674, 357.155426118721, 0, 0, 8.18277310098327
2018/5/18, 0:50:0, 1018.55783040883, 876.421058596644, 1020.59238620281, 14.3888888888889, 9.91111111111111, 57, 89, 6.87436728481067, 356.714733127791, 0, 0, 8.18277310098327
2018/5/18, 0:55:0, 1018.59169429042, 876.460613243324, 1020.63714432962, 14.3888888888889, 9.96666666666667, 57, 90, 7.41792190733059, 353.396519841475, 0, 0, 8.40229625506674
2018/5/18, 1:0:0, 1018.52396652725, 876.391920320874, 1020.55941470802, 14.3888888888889, 9.91111111111111, 57, 89, 2.57921997352586, 353.033051467445, 0, 0, 8.18277310098327
2018/5/18, 1:5:0, 1018.49010264566, 876.373197377114, 1020.53822869693, 14.3888888888889, 9.96666666666667, 57, 90, 7.24739496693218, 352.841148625278, 0, 0, 8.40229625506674
2018/5/18, 1:10:0, 1018.45623876407, 876.591900760746, 1020.78570260453, 14.3888888888889, 10.0222222222222, 57, 89, 2.65382550995017, 358.638385943852, 0, 0, 8.29233816008467
2018/5/18, 1:15:0, 1018.45623876407, 876.336228887267, 1020.4963968449, 14.3888888888889, 9.96666666666667, 57, 89, 6.28818092719116, 2.32541530969549, 0, 0, 8.23755571632805
2018/5/18, 1:20:0, 1018.42237488248, 876.304505493566, 1020.46050007111, 14.3888888888889, 9.91111111111111, 57, 89, 5.86186357619516, 2.33451075394674, 0, 0, 8.18277310098327
2018/5/18, 1:25:0, 1018.32078323772, 876.222285665141, 1020.36746364952, 14.3888888888889, 9.85555555555555, 57, 90, 5.73396837089635, 4, 0, 0, 8.29258405225043
2018/5/18, 1:30:0, 1018.28691935613, 876.193147216613, 1020.33449178582, 14.3888888888889, 9.85555555555555, 57, 90, 7.5564750464043, 3.09874030162321, 0, 0, 8.29258405225043
2018/5/18, 1:35:0, 1018.25305547454, 875.910078405573, 1020.01418149858, 14.3333333333333, 9.85555555555555, 57, 90, 6.59726100666326, 2, 0, 0, 8.29258405225043
2018/5/18, 1:40:0, 1018.28691935613, 875.941822694633, 1020.05010229159, 14.3333333333333, 9.91111111111111, 57, 90, 7.30068463580669, 2, 0, 0, 8.34744023138301
2018/5/18, 1:45:0, 1018.21919159295, 875.883562513542, 1019.98417696447, 14.3333333333333, 9.91111111111111, 57, 90, 5.97910084771906, 2, 0, 0, 8.34744023138301
2018/5/18, 1:50:0, 1018.18532771136, 875.854432422997, 1019.95121426278, 14.3333333333333, 9.91111111111111, 57, 90, 6.72515621196206, 2, 0, 0, 8.34744023138301
2018/5/18, 1:55:0, 1018.0837360666, 875.764428387547, 1019.84936834348, 14.3333333333333, 9.85555555555555, 57, 90, 6.48002373513936, 1.17433734531387, 0, 0, 8.29258405225043
2018/5/18, 2:0:0, 1018.11759994819, 875.801355135593, 1019.89115359484, 14.3333333333333, 9.85555555555555, 57, 91, 4.32712111260952, 1, 0, 0, 8.45557594869839
2018/5/18, 2:5:0, 1018.01600830342, 875.708781970271, 1019.78640037295, 14.3333333333333, 9.91111111111111, 57, 90, 3.36790707286848, 1.00632879867749, 0, 0, 8.34744023138301
2018/5/18, 2:10:0, 1018.01600830342, 875.711404045327, 1019.78936744377, 14.2777777777778, 9.96666666666667, 57, 90, 3.22935393379478, 1, 0, 0, 8.40229625506674
2018/5/18, 2:15:0, 1017.94828054025, 875.65052178918, 1019.72047463903, 14.2777777777778, 9.91111111111111, 57, 90, 1.59869006623504, 1, 0, 0, 8.34744023138301
2018/5/18, 2:20:0, 1017.94828054025, 875.647908373126, 1019.71751736174, 14.2777777777778, 9.85555555555555, 57, 90, 2.09961295365536, 1.00507588833335, 0, 0, 8.29258405225043
2018/5/18, 2:25:0, 1017.88055277707, 875.334903855907, 1019.36332767299, 14.2777777777778, 9.85555555555555, 57, 90, 3.7622506225398, 1.01699634771387, 0, 0, 8.29258405225043
2018/5/18, 2:30:0, 1017.81282501389, 875.281914140122, 1019.30336527341, 14.2777777777778, 9.96666666666667, 57, 90, 6.19225952321705, 1.01548978329448, 0, 0, 8.40229625506674
2018/5/18, 2:35:0, 1017.84668889548, 875.303154638736, 1019.32740072599, 14.2777777777778, 9.96666666666667, 57, 89, 6.26686505964136, 1.00680238273837, 0, 0, 8.23755571632805
2018/5/18, 2:40:0, 1017.84668889548, 875.30576515108, 1019.33035474449, 14.2777777777778, 10.0222222222222, 57, 89, 3.42119674174298, 1.01246045000904, 0, 0, 8.29233816008467
2018/5/18, 2:45:0, 1017.81282501389, 875.279262515718, 1019.3003647312, 14.2777777777778, 10.0777777777778, 57, 89, 5.17975581460153, 1.00411501998445, 0, 0, 8.34712043225394
2018/5/18, 2:50:0, 1017.71123336913, 875.191897670511, 1019.20150373923, 14.2777777777778, 10.0777777777778, 57, 89, 4.98791300665332, 1.65795002526734, 0, 0, 8.34712043225394
2018/5/18, 2:55:0, 1017.64350560595, 875.128313484172, 1019.12955250652, 14.2777777777778, 10.1333333333333, 57, 88, 5.16909788082662, 4.79794302207763, 0, 0, 8.23530227274454
2018/5/18, 3:0:0, 1017.64350560595, 875.128313484172, 1019.12955250652, 14.2777777777778, 10.1333333333333, 57, 88, 2.77106278147408, 4, 0, 0, 8.23530227274454
2018/5/18, 3:5:0, 1017.64350560595, 875.125715765388, 1019.12661295121, 14.2777777777778, 10.0777777777778, 57, 88, 2.25948196027886, 3.99999999999999, 0, 0, 8.18059430900102
2018/5/18, 3:10:0, 1017.5080500796, 875.004060775789, 1018.98894902784, 14.2222222222222, 9.96666666666667, 57, 88, 6.19225952321706, 357.014369399132, 0, 0, 8.07117781798609
2018/5/18, 3:15:0, 1017.54191396119, 875.28531598151, 1019.30721475068, 14.2222222222222, 9.91111111111111, 57, 88, 6.21357539076686, 347.524839461292, 0, 0, 8.01646929071275
2018/5/18, 3:20:0, 1017.57577784278, 875.31958039433, 1019.34598787311, 14.2222222222222, 10.0222222222222, 57, 88, 2.35540336425297, 349, 0, 0, 8.12588615741519
