Donn̩es, METEO, du, 11/06/2017, (0:0:0), au, 11/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/11, 0:0:0, 1018.61038, 872.286561737489, 1015.91043295037, 21.1666666666667, 18.2444444444444, 39, 50, 0, -9999, 0, 0, 7.64163622158547
2017/6/11, 0:5:0, 1018.61038, 872.284094746968, 1015.90764112276, 21.1111111111111, 18.1888888888889, 39, 50, 0, -9999, 0, 0, 7.59058777858592
2017/6/11, 0:10:0, 1018.61038, 872.295720098387, 1015.9207972224, 21.0555555555556, 18.1333333333333, 39, 51, 0, -9999, 0, 0, 7.83000512195002
2017/6/11, 0:15:0, 1018.61038, 872.298228341736, 1015.92363573387, 21, 18.1888888888889, 39, 51, 0, -9999, 0, 0, 7.88117549505957
2017/6/11, 0:20:0, 1018.5088, 872.182972093622, 1015.79320314568, 21, 18.1888888888889, 39, 49, 0, -9999, 0, 0, 7.29483701884008
2017/6/11, 0:25:0, 1018.54266, 872.183688601055, 1015.7940140003, 20.9444444444444, 18.1888888888889, 39, 47, 0, -9999, 0, 0, 6.68703075728337
2017/6/11, 0:30:0, 1018.61038, 872.229804496268, 1015.84620224246, 20.8888888888889, 18.2444444444444, 39, 46, 0, -9999, 0, 0, 6.42507937673044
2017/6/11, 0:35:0, 1018.57652, 872.203088583802, 1015.81596849891, 20.8333333333333, 18.3, 40, 46, 0, -9999, 0, 0, 6.47562185375835
2017/6/11, 0:40:0, 1018.64424, 872.263362208891, 1015.88417865316, 20.7777777777778, 18.3555555555556, 40, 46, 0, -9999, 0, 0, 6.52616331755629
2017/6/11, 0:45:0, 1018.5088, 872.145100212778, 1015.75034440628, 20.7777777777778, 18.3, 40, 46, 0, -9999, 0, 0, 6.47562185375835
2017/6/11, 0:50:0, 1018.47494, 872.120682697429, 1015.722711641, 20.7222222222222, 18.4111111111111, 40, 46, 0, -9999, 0, 0, 6.57670376815467
2017/6/11, 0:55:0, 1018.47494, 872.120682697429, 1015.722711641, 20.6666666666667, 18.4111111111111, 40, 46, 0, -9999, 0, 0, 6.57670376815467
2017/6/11, 1:0:0, 1018.47494, 872.120682697429, 1015.722711641, 20.6111111111111, 18.4111111111111, 40, 46, 0, -9999, 0, 0, 6.57670376815467
2017/6/11, 1:5:0, 1018.37336, 872.033699684427, 1015.62427473166, 20.5555555555556, 18.4111111111111, 40, 46, 0, -9999, 0, 0, 6.57670376815467
2017/6/11, 1:10:0, 1018.3395, 872.002413855617, 1015.58886913884, 20.5, 18.3555555555556, 40, 46, 0, -9999, 0, 0, 6.52616331755629
2017/6/11, 1:15:0, 1018.44108, 872.089396640042, 1015.68730587146, 20.5, 18.3555555555556, 40, 46, 0, -9999, 0, 0, 6.52616331755629
2017/6/11, 1:20:0, 1018.37336, 872.057599088565, 1015.65132122467, 20.4444444444444, 18.3, 40, 48, 0, -9999, 0, 0, 7.0953219763085
2017/6/11, 1:25:0, 1018.40722, 872.084218287908, 1015.68144563701, 20.3888888888889, 18.2444444444444, 40, 48, 0, -9999, 0, 0, 7.04452265409414
2017/6/11, 1:30:0, 1018.30564, 872.08229414194, 1015.67926812045, 20.3333333333333, 18.2444444444444, 41, 54, 0, -9999, 0, 0, 8.77532571419234
2017/6/11, 1:35:0, 1018.37336, 872.109381234288, 1015.70992201756, 20.2777777777778, 18.1888888888889, 41, 52, 0, -9999, 0, 0, 8.1667897256863
2017/6/11, 1:40:0, 1018.37336, 872.07866438268, 1015.67516039597, 20.2777777777778, 18.1333333333333, 41, 50, 0, -9999, 0, 0, 7.53953841751322
2017/6/11, 1:45:0, 1018.37336, 872.07866438268, 1015.67516039597, 20.2222222222222, 18.1333333333333, 41, 50, 0, -9999, 0, 0, 7.53953841751322
2017/6/11, 1:50:0, 1018.47494, 872.17973489477, 1015.78953968363, 20.1666666666667, 18.1333333333333, 41, 51, 0, -9999, 0, 0, 7.83000512195002
2017/6/11, 1:55:0, 1018.47494, 872.19126633754, 1015.80258954562, 20.1666666666667, 18.0777777777778, 41, 52, 0, -9999, 0, 0, 8.06420994628765
2017/6/11, 2:0:0, 1018.5088, 872.234292574395, 1015.8512812884, 20.1111111111111, 18.0777777777778, 41, 53, 0, -9999, 0, 0, 8.34479538499575
2017/6/11, 2:5:0, 1018.5088, 872.245681466259, 1015.8641698102, 20.0555555555556, 18.0222222222222, 41, 54, 0, -9999, 0, 0, 8.56923571332986
2017/6/11, 2:10:0, 1018.44108, 872.215633575339, 1015.83016536113, 20, 18.0222222222222, 41, 56, 0, -9999, 0, 0, 9.10770697464431
2017/6/11, 2:15:0, 1018.47494, 872.188725178121, 1015.79971377574, 20, 18.0222222222222, 41, 52, 1.60934399938531, 120.5, 0, 0, 8.01291874816754
2017/6/11, 2:20:0, 1018.57652, 872.278256390368, 1015.90103400902, 19.9444444444444, 18.0777777777778, 41, 52, 1.60934399938531, 120.5, 0, 0, 8.06420994628765
2017/6/11, 2:25:0, 1018.5088, 872.208731195674, 1015.8223541063, 19.8888888888889, 18.1333333333333, 41, 51, 3.21868799877062, 120.5, 0, 0, 7.83000512195002
2017/6/11, 2:30:0, 1018.5088, 872.250965414845, 1015.87014952028, 19.8888888888889, 18.1333333333333, 42, 54, 3.21868799877062, 120.5, 0, 0, 8.67228236880508
2017/6/11, 2:35:0, 1018.44108, 872.150738593866, 1015.75672523565, 19.8333333333333, 18.1333333333333, 41, 51, 4.82803199815592, 120.5, 0, 0, 7.83000512195002
2017/6/11, 2:40:0, 1018.47494, 872.16565188079, 1015.77360226322, 19.8333333333333, 18.1333333333333, 42, 50, 6.43737599754123, 75.5, 0, 0, 7.53953841751322
2017/6/11, 2:45:0, 1018.47494, 872.238742436651, 1015.8563170858, 19.7777777777778, 18.1888888888889, 42, 55, 4.82803199815592, 75.5, 0, 0, 8.99553478163537
2017/6/11, 2:50:0, 1018.47494, 872.210498065042, 1015.82435362944, 19.7777777777778, 18.1888888888889, 42, 53, 4.82803199815592, 75.5, 0, 0, 8.44760957479219
2017/6/11, 2:55:0, 1018.47494, 872.227283550423, 1015.84334935073, 19.7222222222222, 18.2444444444444, 42, 54, 6.43737599754123, 75.5, 0, 0, 8.77532571419234
2017/6/11, 3:0:0, 1018.44108, 872.198285668726, 1015.81053315532, 19.7222222222222, 18.2444444444444, 42, 54, 4.82803199815592, 75.5, 0, 0, 8.77532571419234
2017/6/11, 3:5:0, 1018.37336, 872.126118981583, 1015.72886376581, 19.6666666666667, 18.2444444444444, 42, 53, 6.43737599754123, 75.5, 0, 0, 8.49901539506857
2017/6/11, 3:10:0, 1018.40722, 872.28039053633, 1015.90344916568, 19.6666666666667, 18.2444444444444, 42, 56, 6.43737599754123, 53, 0, 0, 9.31469957710373
2017/6/11, 3:15:0, 1018.37336, 872.220428669452, 1015.83559185142, 19.6111111111111, 18.1888888888889, 42, 54, 6.43737599754123, 53, 0, 0, 8.72380445524973
2017/6/11, 3:20:0, 1018.30564, 872.068124160531, 1015.66323223941, 19.6111111111111, 18.2444444444444, 42, 53, 6.43737599754123, 53, 0, 0, 8.49901539506857
2017/6/11, 3:25:0, 1018.23792, 872.012749789213, 1015.60056612665, 19.5555555555556, 18.3, 42, 53, 6.43737599754123, 53, 0, 0, 8.55042036562512
2017/6/11, 3:30:0, 1018.10248, 871.885119912017, 1015.45612949354, 19.5555555555556, 18.3555555555556, 42, 52, 6.43737599754123, 53, 0, 0, 8.32065285301418
2017/6/11, 3:35:0, 1018.13634, 871.914117022563, 1015.48894508976, 19.5555555555556, 18.3555555555556, 42, 52, 4.82803199815592, 53, 0, 0, 8.32065285301418
2017/6/11, 3:40:0, 1018.13634, 871.928385413497, 1015.50509240503, 19.5555555555556, 18.3555555555556, 42, 53, 4.82803199815592, 53, 0, 0, 8.60182448648294
2017/6/11, 3:45:0, 1018.10248, 871.910975871718, 1015.48539029756, 19.5, 18.3, 42, 54, 4.82803199815592, 53, 0, 0, 8.82684614565281
2017/6/11, 3:50:0, 1018.06862, 871.865142286848, 1015.43352109927, 19.5, 18.2444444444444, 42, 53, 4.82803199815592, 53, 0, 0, 8.49901539506857
2017/6/11, 3:55:0, 1018.0009, 871.807147465796, 1015.36788911698, 19.4444444444444, 18.2444444444444, 42, 53, 6.43737599754123, 53, 0, 0, 8.49901539506857
2017/6/11, 4:0:0, 1018.06862, 871.865142286848, 1015.43352109927, 19.4444444444444, 18.2444444444444, 42, 53, 4.82803199815592, 53, 0, 0, 8.49901539506857
2017/6/11, 4:5:0, 1018.06862, 871.850972863629, 1015.41748575724, 19.4444444444444, 18.2444444444444, 42, 52, 3.21868799877062, 53, 0, 0, 8.21807830700936
2017/6/11, 4:10:0, 1017.96704, 871.775538210293, 1015.33211729228, 19.3888888888889, 18.1888888888889, 42, 53, 4.82803199815592, 53, 0, 0, 8.44760957479219
2017/6/11, 4:15:0, 1018.0009, 871.804535533943, 1015.36493322539, 19.3888888888889, 18.1888888888889, 42, 53, 9.65606399631185, 53, 0, 0, 8.44760957479219
2017/6/11, 4:20:0, 1018.0009, 871.807147465796, 1015.36788911698, 19.3888888888889, 18.2444444444444, 42, 53, 9.65606399631185, 53, 0, 0, 8.49901539506857
2017/6/11, 4:25:0, 1018.0009, 871.807147465796, 1015.36788911698, 19.3888888888889, 18.2444444444444, 42, 53, 9.65606399631185, 53, 0, 0, 8.49901539506857
2017/6/11, 4:30:0, 1018.0009, 871.807147465796, 1015.36788911698, 19.3333333333333, 18.2444444444444, 42, 53, 9.65606399631185, 53, 0, 0, 8.49901539506857
2017/6/11, 4:35:0, 1017.93318, 871.737555842403, 1015.28913305104, 19.3333333333333, 18.3, 42, 52, 8.04671999692654, 53, 0, 0, 8.26936601611123
2017/6/11, 4:40:0, 1017.89932, 871.708558817627, 1015.25631739764, 19.3333333333333, 18.3, 42, 52, 6.43737599754123, 53, 0, 0, 8.26936601611123
2017/6/11, 4:45:0, 1017.89932, 871.691818360054, 1015.23737237166, 19.2777777777778, 18.2444444444444, 42, 51, 6.43737599754123, 53, 0, 0, 7.93234497315117
2017/6/11, 4:50:0, 1017.8316, 871.619653818732, 1015.15570430955, 19.2777777777778, 18.2444444444444, 42, 50, 6.43737599754123, 53, 0, 0, 7.64163622158547
2017/6/11, 4:55:0, 1017.86546, 871.636898667947, 1015.17522018841, 19.2777777777778, 18.3, 42, 49, 6.43737599754123, 53, 0, 0, 7.3966868866376
2017/6/11, 5:0:0, 1017.8316, 871.610333993871, 1015.14515712325, 19.2777777777778, 18.3555555555556, 42, 49, 6.43737599754123, 53, 0, 0, 7.44761040847439
2017/6/11, 5:5:0, 1017.86546, 871.639329680298, 1015.17797134787, 19.2777777777778, 18.3555555555556, 42, 49, 6.43737599754123, 53, 0, 0, 7.44761040847439
2017/6/11, 5:10:0, 1017.89932, 871.685086505627, 1015.22975398988, 19.2222222222222, 18.4111111111111, 42, 50, 8.04671999692654, 53, 0, 0, 7.79477604239276
2017/6/11, 5:15:0, 1017.89932, 871.687581763079, 1015.23257785144, 19.2222222222222, 18.4666666666667, 42, 50, 8.04671999692654, 53, 0, 0, 7.84582081334729
2017/6/11, 5:20:0, 1017.86546, 871.675506523415, 1015.21891240402, 19.2222222222222, 18.5222222222222, 42, 51, 8.04671999692654, 53, 0, 0, 8.18817893916147
2017/6/11, 5:25:0, 1017.96704, 871.762497193039, 1015.31735891684, 19.1666666666667, 18.5222222222222, 42, 51, 8.04671999692654, 53, 0, 0, 8.18817893916147
2017/6/11, 5:30:0, 1018.0009, 871.786396553229, 1015.34440555536, 19.1666666666667, 18.4111111111111, 42, 51, 8.04671999692654, 53, 0, 0, 8.08584803755296
2017/6/11, 5:35:0, 1018.0009, 871.781329718726, 1015.33867147688, 19.1666666666667, 18.3, 42, 51, 9.65606399631185, 53, 0, 0, 7.98351355624827
2017/6/11, 5:40:0, 1018.0009, 871.773786682113, 1015.33013510745, 19.1666666666667, 18.1333333333333, 42, 51, 9.65606399631185, 53, 0, 0, 7.83000512195002
2017/6/11, 5:45:0, 1018.06862, 871.82430394647, 1015.38730489286, 19.1111111111111, 17.9666666666667, 42, 51, 11.2654079956972, 53, 0, 0, 7.6764886322787
2017/6/11, 5:50:0, 1018.06862, 871.838233519207, 1015.40306881062, 19.1111111111111, 17.9666666666667, 42, 52, 11.2654079956972, 30.5, 0, 0, 7.96162667773724
2017/6/11, 5:55:0, 1018.10248, 871.846697721054, 1015.4126476358, 19.0555555555556, 18.1333333333333, 42, 50, 9.65606399631185, 30.5, 0, 0, 7.53953841751322
