Donn̩es, METEO, du, 16/07/2018, (0:0:0), au, 16/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/16, 0:0:0, 1012.73324277567, 876.799673029186, 1021.02080607801, 17.3888888888889, 20.0777777777778, 51, 67, 16.6943032534365, 326.068521105943, 0, 0, 13.7542258654709
2018/7/16, 0:5:0, 1012.76710665726, 876.835365778944, 1021.06119386651, 17.3888888888889, 20.1888888888889, 52, 67, 17.6604767369512, 321.749461774032, 0, 0, 13.8599513842549
2018/7/16, 0:10:0, 1012.69937889408, 877.002035101753, 1021.24978643489, 17.3888888888889, 20.3, 52, 66, 18.0545398146811, 317.504725783608, 0, 0, 13.7338750080449
2018/7/16, 0:15:0, 1012.73324277567, 877.020526568419, 1021.27071016937, 17.3333333333333, 20.3555555555556, 52, 65, 18.3316460928285, 316.878336633221, 0, 0, 13.5516376194048
2018/7/16, 0:20:0, 1012.69937889408, 876.974134165516, 1021.2182155406, 17.3333333333333, 20.3, 52, 64, 16.9247988345417, 317.164608411586, 0, 0, 13.2608771225072
2018/7/16, 0:25:0, 1012.63165113091, 876.918550602584, 1021.15532070755, 17.3333333333333, 20.3555555555556, 52, 64, 18.4488833643524, 315.642401404295, 0, 0, 13.3134422326383
2018/7/16, 0:30:0, 1012.59778724932, 876.645264648857, 1020.84608631775, 17.3333333333333, 20.4111111111111, 52, 63, 18.3529619603783, 315.085180378676, 0, 0, 13.1244208913461
2018/7/16, 0:35:0, 1012.63165113091, 876.674581927456, 1020.87926014128, 17.3333333333333, 20.4111111111111, 53, 63, 16.5091394173205, 320.028242871267, 0, 0, 13.1244208913461
2018/7/16, 0:40:0, 1012.59778724932, 876.867192197093, 1021.09720671242, 17.2777777777778, 20.4666666666667, 53, 62, 17.3511161855377, 315.705596015721, 0, 0, 12.9318055163535
2018/7/16, 0:45:0, 1012.69937889408, 876.952175955595, 1021.19336903454, 17.2777777777778, 20.4111111111111, 53, 62, 17.1166416424899, 317.064515139852, 0, 0, 12.8794452010381
2018/7/16, 0:50:0, 1012.63165113091, 876.887572972051, 1021.12026834625, 17.2777777777778, 20.3, 53, 62, 17.3830899868624, 324.279351526426, 0, 0, 12.774722597239
2018/7/16, 0:55:0, 1012.59778724932, 876.64401873099, 1020.84467650489, 17.2777777777778, 20.1333333333333, 53, 64, 11.0629352583465, 325.695666098444, 0, 0, 13.1031780862188
2018/7/16, 1:0:0, 1012.66551501249, 876.701160591238, 1020.90933507635, 17.2777777777778, 19.8555555555556, 53, 65, 19.994283761713, 326.659851032658, 0, 0, 13.0776319162515
2018/7/16, 1:5:0, 1012.69937889408, 876.741011071928, 1020.95442762037, 17.2222222222222, 19.8, 53, 66, 18.4062516292528, 325.459491679744, 0, 0, 13.2589778283697
2018/7/16, 1:10:0, 1012.56392336773, 876.853626013433, 1021.08185604488, 17.2222222222222, 19.7444444444444, 53, 66, 18.5448047683265, 325.561798339913, 0, 0, 13.2062085832068
2018/7/16, 1:15:0, 1012.59778724932, 876.654183608116, 1020.85617852529, 17.2222222222222, 19.5777777777778, 53, 67, 17.7667756027588, 321.447639585348, 0, 0, 13.2784333613147
2018/7/16, 1:20:0, 1012.59778724932, 876.654183608116, 1020.85617852529, 17.2222222222222, 19.5777777777778, 53, 67, 17.8413811391831, 316.340442352741, 0, 0, 13.2784333613147
2018/7/16, 1:25:0, 1012.66551501249, 876.713724355771, 1020.92355152493, 17.2222222222222, 19.3555555555556, 53, 68, 18.2144088213046, 317.976884077453, 0, 0, 13.294107449237
2018/7/16, 1:30:0, 1012.63165113091, 876.677332895, 1020.88237298386, 17.1666666666667, 19.4666666666667, 54, 67, 16.6476925563942, 322.234369999102, 0, 0, 13.1726955444956
2018/7/16, 1:35:0, 1012.66551501249, 876.706650265595, 1020.91554688336, 17.1666666666667, 19.4666666666667, 53, 67, 18.278356423954, 325.200485748858, 0, 0, 13.1726955444956
2018/7/16, 1:40:0, 1012.69937889408, 876.739047389145, 1020.95220562941, 17.1666666666667, 19.5222222222222, 54, 67, 18.4382254305775, 326.289282993022, 0, 0, 13.2255647324303
2018/7/16, 1:45:0, 1012.66551501249, 876.709729915566, 1020.9190316418, 17.1111111111111, 19.5222222222222, 54, 67, 18.1930929537548, 323.172168546111, 0, 0, 13.2255647324303
2018/7/16, 1:50:0, 1012.69937889408, 876.728746217426, 1020.94054941162, 17.1111111111111, 19.5777777777778, 54, 66, 18.3103302252787, 320.091346686445, 0, 0, 13.0478973772321
2018/7/16, 1:55:0, 1012.63165113091, 876.664034542621, 1020.8673253024, 17.1111111111111, 19.4666666666667, 54, 66, 17.7880914703086, 325.678307680903, 0, 0, 12.9423536810822
2018/7/16, 2:0:0, 1012.59778724932, 876.622671489254, 1020.8205211207, 17.0555555555556, 19.2444444444444, 54, 66, 18.917832450448, 332.210499821641, 0, 0, 12.7312593472398
2018/7/16, 2:5:0, 1012.63165113091, 876.429084371053, 1020.6014677851, 17.0555555555556, 18.9666666666667, 54, 68, 16.4878235497707, 348.504102063862, 0, 0, 12.9233293354827
2018/7/16, 2:10:0, 1012.63165113091, 876.442019757569, 1020.61610484546, 17.0555555555556, 18.9666666666667, 54, 69, 18.0758556822309, 345.541247795509, 0, 0, 13.1469056873861
2018/7/16, 2:15:0, 1012.46233172296, 876.297890334149, 1020.45301464872, 17.0555555555556, 19.2444444444444, 54, 68, 16.02953239745, 338.514723196189, 0, 0, 13.1881735447266
2018/7/16, 2:20:0, 1012.39460395979, 876.479183498533, 1020.65815751691, 17, 19.3555555555556, 54, 68, 16.8608512318923, 343.352157831349, 0, 0, 13.294107449237
2018/7/16, 2:25:0, 1012.42846784138, 876.507595723759, 1020.69030737333, 17, 19.5777777777778, 54, 67, 16.4665076822209, 337.378515771947, 0, 0, 13.2784333613147
2018/7/16, 2:30:0, 1012.42846784138, 876.261537455161, 1020.41187931215, 17, 19.3555555555556, 54, 67, 18.2890143577289, 337.265214777975, 0, 0, 13.0669554914395
2018/7/16, 2:35:0, 1012.39460395979, 876.23003345362, 1020.37623072237, 16.9444444444444, 19.0777777777778, 54, 68, 20.7936287948304, 337.438429539625, 0, 0, 13.0292686388732
2018/7/16, 2:40:0, 1012.42846784138, 876.265492196806, 1020.41635432769, 16.9444444444444, 19.1888888888889, 54, 68, 21.7421849007966, 340.176325720106, 0, 0, 13.1352057826621
2018/7/16, 2:45:0, 1012.3607400782, 876.193760852682, 1020.33518615129, 16.8888888888889, 19.1888888888889, 55, 67, 19.5466505431671, 338.731549939859, 0, 0, 12.9083412187561
2018/7/16, 2:50:0, 1012.39460395979, 876.218977816303, 1020.36372062581, 16.8888888888889, 19.3555555555556, 55, 66, 19.4400712054182, 335.872557331866, 0, 0, 12.8368076711102
2018/7/16, 2:55:0, 1012.39460395979, 876.211694881752, 1020.35547955983, 16.8888888888889, 19.4666666666667, 55, 65, 16.999404370966, 334.479249883979, 0, 0, 12.7089273281546
2018/7/16, 3:0:0, 1012.42846784138, 876.238014019134, 1020.38526119408, 16.8888888888889, 19.4111111111111, 55, 65, 15.4540039736054, 334.670090218049, 0, 0, 12.6562528520782
