Donn̩es, METEO, du, 03/09/2018, (0:0:0), au, 03/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/3, 0:0:0, 1016.79690856625, 876.72208575889, 1020.93301281532, 14.2222222222222, 12.7444444444444, 59, 81, 0.0214579733334659, 292, 0, 0, 9.5656564358441
2018/9/3, 0:5:0, 1016.72918080307, 876.648008564455, 1020.84919118314, 14.2222222222222, 12.8, 59, 79, 0.0635268947372345, 292.159415719297, 0, 0, 9.24784278194936
2018/9/3, 0:10:0, 1016.76304468466, 876.673242139987, 1020.87774411187, 14.1666666666667, 12.9111111111111, 59, 78, 0.0852634701992022, 293.989377073817, 0, 0, 9.16655862364762
2018/9/3, 0:15:0, 1016.6614530399, 876.592254492005, 1020.78610286813, 14.1666666666667, 12.8555555555556, 59, 79, 0, -9999, 0, 0, 9.30183375345078
2018/9/3, 0:20:0, 1016.62758915831, 876.561627792577, 1020.75144729979, 14.1111111111111, 12.6333333333333, 59, 80, 0, -9999, 0, 0, 9.2726288292104
2018/9/3, 0:25:0, 1016.55986139513, 876.272510408346, 1020.42429583284, 14.1111111111111, 12.4111111111111, 59, 83, 0.0319738013247008, 313.334312186028, 0, 0, 9.60358579826346
2018/9/3, 0:30:0, 1016.59372527672, 876.561167785198, 1020.75092677933, 14.0555555555556, 12.3, 59, 85, 0, -9999, 0, 0, 9.84989225019837
2018/9/3, 0:35:0, 1016.49213363196, 876.229893063179, 1020.37607186245, 14.0555555555556, 12.1888888888889, 59, 86, 0, -9999, 0, 0, 9.91551671306995
2018/9/3, 0:40:0, 1016.59372527672, 876.567734029423, 1020.7583567997, 14, 12.0777777777778, 59, 87, 0, -9999, 0, 0, 9.97905824846233
2018/9/3, 0:45:0, 1016.55986139513, 876.538073498959, 1020.72479447619, 13.9444444444444, 12.2444444444444, 59, 86, 0.0106579337749003, 271, 0, 0, 9.97006591946175
2018/9/3, 0:50:0, 1016.49213363196, 876.479100057927, 1020.65806309965, 13.9444444444444, 12.4111111111111, 59, 85, 0, -9999, 0, 0, 9.9588356852738
2018/9/3, 0:55:0, 1016.42440586878, 876.417247917191, 1020.58807421961, 13.8888888888889, 12.5222222222222, 59, 84, 0, -9999, 0, 0, 9.89092762985322
2018/9/3, 1:0:0, 1016.39054198719, 876.378129035358, 1020.54380913271, 13.8888888888889, 12.6888888888889, 59, 82, 0, -9999, 0, 0, 9.69430564375873
2018/9/3, 1:5:0, 1016.3566781056, 876.345201066726, 1020.50654935651, 13.8333333333333, 12.8, 59, 81, 0, -9999, 0, 0, 9.61981050153105
2018/9/3, 1:10:0, 1016.25508646084, 876.506437116479, 1020.68899635162, 13.7777777777778, 12.8555555555556, 59, 81, 0, -9999, 0, 0, 9.67396426227064
2018/9/3, 1:15:0, 1016.25508646084, 876.506437116479, 1020.68899635162, 13.7777777777778, 12.8555555555556, 59, 81, 0, -9999, 0, 0, 9.67396426227064
2018/9/3, 1:20:0, 1016.22122257925, 876.477229970957, 1020.65594700169, 13.7222222222222, 12.8555555555556, 59, 81, 0, -9999, 0, 0, 9.67396426227064
2018/9/3, 1:25:0, 1016.15349481607, 876.170007943533, 1020.30830832292, 13.7222222222222, 12.8, 59, 81, 0, -9999, 0, 0, 9.61981050153105
2018/9/3, 1:30:0, 1016.05190317131, 876.082411381936, 1020.20918746146, 13.6666666666667, 12.8, 59, 81, 0, -9999, 0, 0, 9.61981050153105
2018/9/3, 1:35:0, 1016.11963093449, 876.138110480292, 1020.27221442098, 13.6111111111111, 12.7444444444444, 59, 81, 0, -9999, 0, 0, 9.5656564358441
2018/9/3, 1:40:0, 1015.98417540813, 876.021315424572, 1020.14005351679, 13.6111111111111, 12.7444444444444, 59, 81, 0, -9999, 0, 0, 9.5656564358441
2018/9/3, 1:45:0, 1015.95031152655, 875.969871773887, 1020.08184168165, 13.5555555555556, 12.8555555555556, 59, 78, 0.0213158675498006, 270, 0, 0, 9.11265067384964
2018/9/3, 1:50:0, 1015.95031152655, 875.973816778975, 1020.08630571418, 13.5555555555556, 12.7444444444444, 60, 79, 0, -9999, 0, 0, 9.1938514708565
2018/9/3, 1:55:0, 1015.95031152655, 876.217336473164, 1020.36186335028, 13.5555555555556, 12.6888888888889, 60, 79, 0, -9999, 0, 0, 9.13985982016901
2018/9/3, 2:0:0, 1015.95031152655, 876.20567580887, 1020.34866862597, 13.5, 12.6333333333333, 60, 78, 0.351711814571709, 247.666365205578, 0, 0, 8.89701530343632
2018/9/3, 2:5:0, 1015.91644764496, 876.158358584221, 1020.29512637435, 13.5, 12.6333333333333, 60, 76, 0.127053789474469, 234.601661174826, 0, 0, 8.51283007263406
2018/9/3, 2:10:0, 1015.88258376337, 876.124160533492, 1020.25642920592, 13.4444444444444, 12.5222222222222, 60, 76, 0, -9999, 0, 0, 8.40534586501492
2018/9/3, 2:15:0, 1015.88258376337, 876.117628417235, 1020.24903771623, 13.4444444444444, 12.5777777777778, 60, 75, 0, -9999, 0, 0, 8.2637330314017
2018/9/3, 2:20:0, 1015.88258376337, 876.104388613651, 1020.23405606351, 13.3888888888889, 12.6888888888889, 60, 73, 0, -9999, 0, 0, 7.97301097848499
2018/9/3, 2:25:0, 1015.88258376337, 875.85806945778, 1019.95532981926, 13.3888888888889, 12.6888888888889, 60, 73, 0, -9999, 0, 0, 7.97301097848499
2018/9/3, 2:30:0, 1015.91644764496, 875.891494771232, 1019.99315285541, 13.3333333333333, 12.5777777777778, 60, 74, 0, -9999, 0, 0, 8.06607169273432
2018/9/3, 2:35:0, 1015.95031152655, 875.911631898092, 1020.0159393803, 13.3333333333333, 12.5777777777778, 60, 73, 0.234474543047806, 231.350632602188, 0, 0, 7.86604494008118
2018/9/3, 2:40:0, 1015.95031152655, 875.91646194216, 1020.02140490097, 13.3333333333333, 12.6888888888889, 60, 73, 0.0639476026494017, 228.834287096901, 0, 0, 7.97301097848499
2018/9/3, 2:45:0, 1015.95031152655, 875.685077868429, 1019.75957742859, 13.2777777777778, 12.6333333333333, 60, 75, 0, -9999, 0, 0, 8.3173896628576
2018/9/3, 2:50:0, 1015.91644764496, 875.645995393182, 1019.71535268059, 13.2222222222222, 12.4111111111111, 60, 75, 0, -9999, 0, 0, 8.10276067339427
2018/9/3, 2:55:0, 1015.88258376337, 875.363851281333, 1019.39608412733, 13.2222222222222, 12.3, 60, 75, 0.0213158675498006, 233, 0, 0, 7.99544371497576
2018/9/3, 3:0:0, 1015.88258376337, 875.367857969954, 1019.4006180316, 13.2222222222222, 12.1888888888889, 60, 76, 0, -9999, 0, 0, 8.08288381872801
2018/9/3, 3:5:0, 1015.84871988178, 875.336214644029, 1019.36481094089, 13.1666666666667, 12.1333333333333, 60, 76, 0, -9999, 0, 0, 8.02913877005154
2018/9/3, 3:10:0, 1015.91644764496, 875.383289593134, 1019.41808020317, 13.1666666666667, 12.0777777777778, 60, 75, 0, -9999, 0, 0, 7.78080487057652
