Donn̩es, METEO, du, 10/11/2016, (0:0:0), au, 10/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/10, 0:0:0, 1011.87224, 864.188792884442, 1006.74541259559, 11.8333333333333, 2.85555555555556, 31, 61, 20.921471992009, -82, 0, 0, -3.91611501216494
2016/11/10, 0:5:0, 1011.87224, 864.194008862882, 1006.75131665803, 11.8333333333333, 2.85555555555556, 31, 62, 22.5308159913943, -82, 0, 0, -3.6994222352869
2016/11/10, 0:10:0, 1011.9061, 864.309180447489, 1006.88168129306, 11.8333333333333, 2.91111111111111, 31, 62, 22.5308159913943, -82, 0, 0, -3.64685346247743
2016/11/10, 0:15:0, 1011.80452, 864.218612195981, 1006.7791656145, 11.8333333333333, 2.74444444444444, 31, 62, 22.5308159913943, -82, 0, 0, -3.80456176586919
2016/11/10, 0:20:0, 1011.87224, 864.194008862882, 1006.75131665803, 11.8333333333333, 2.85555555555556, 31, 62, 25.7495039901649, -82, 0, 0, -3.6994222352869
2016/11/10, 0:25:0, 1011.93996, 864.253203988499, 1006.81832065717, 11.7777777777778, 2.68888888888889, 31, 63, 25.7495039901649, -82, 0, 0, -3.64380249013498
2016/11/10, 0:30:0, 1011.97382, 864.283403706683, 1006.85250420585, 11.7777777777778, 2.74444444444444, 31, 63, 25.7495039901649, -82, 0, 0, -3.59113575934349
2016/11/10, 0:35:0, 1011.80452, 864.227649140055, 1006.78939468986, 11.7777777777778, 2.68888888888889, 30, 64, 30.5775359883209, -82, 0, 0, -3.43345169648231
2016/11/10, 0:40:0, 1011.77066, 864.197432414258, 1006.75519183868, 11.7222222222222, 2.63333333333333, 30, 64, 33.7962239870915, -82, 0, 0, -3.48621376679008
2016/11/10, 0:45:0, 1011.77066, 864.201248795509, 1006.75951167026, 11.7222222222222, 2.57777777777778, 30, 65, 35.4055679864768, -82, 0, 0, -3.33170431636146
2016/11/10, 0:50:0, 1011.7368, 864.167220263386, 1006.72099413815, 11.6666666666667, 2.57777777777778, 30, 64, 35.4055679864768, -82, 0, 0, -3.53897645821445
2016/11/10, 0:55:0, 1011.77066, 864.199942368532, 1006.75803290178, 11.6666666666667, 2.52222222222222, 30, 65, 33.7962239870915, -82, 0, 0, -3.38456106863775
2016/11/10, 1:0:0, 1011.80452, 864.142597192326, 1006.69312280138, 11.6111111111111, 2.46666666666667, 30, 65, 33.7962239870915, -82, 0, 0, -3.43741842206718
2016/11/10, 1:5:0, 1011.9061, 864.226759112857, 1006.78838725259, 11.5555555555556, 2.35555555555556, 30, 65, 33.7962239870915, -59.5, 0, 0, -3.54313493242645
