Donn̩es, METEO, du, 27/11/2018, (0:0:0), au, 27/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/27, 0:0:0, 1005.68955540533, 861.909487927594, 1004.16861212057, 10.5555555555556, 2.91111111111111, 45, 70, 0, -9999, 0, 0, -2.01605006543607
2018/11/27, 0:5:0, 1005.68955540533, 861.908115737013, 1004.16705881301, 10.5, 2.85555555555556, 45, 70, 0, -9999, 0, 0, -2.0693538699167
2018/11/27, 0:10:0, 1005.68955540533, 861.905385571583, 1004.16396828981, 10.5, 2.74444444444444, 45, 70, 0, -9999, 0, 0, -2.1759629910755
2018/11/27, 0:15:0, 1005.68955540533, 861.905385571583, 1004.16396828981, 10.5, 2.74444444444444, 45, 70, 0.682107761593618, 330.698684995773, 0, 0, -2.1759629910755
2018/11/27, 0:20:0, 1005.68955540533, 861.909487927594, 1004.16861212057, 10.5, 2.91111111111111, 45, 70, 0.0426317350996011, 341, 0, 0, -2.01605006543607
2018/11/27, 0:25:0, 1005.62182764216, 861.847805898601, 1004.09878855458, 10.4444444444444, 2.96666666666666, 44, 69, 6.41607613248998, 336.85029127358, 0, 0, -2.15737188990711
2018/11/27, 0:30:0, 1005.65569152374, 861.874503218946, 1004.12900972303, 10.4444444444444, 3.07777777777778, 44, 68, 9.49621899343614, 338.749143075068, 0, 0, -2.24825921833686
2018/11/27, 0:35:0, 1005.65569152374, 861.877211291367, 1004.13207523969, 10.3888888888889, 3.18888888888889, 44, 68, 0.0213158675498006, 333, 0, 0, -2.14201041067375
2018/11/27, 0:40:0, 1005.72341928692, 861.932547769117, 1004.19471564783, 10.3888888888889, 3.07777777777778, 44, 68, 0.0106579337749003, 6, 0, 0, -2.24825921833686
2018/11/27, 0:45:0, 1005.58796376057, 861.815111725857, 1004.06177896407, 10.3888888888889, 3.02222222222222, 44, 68, 0.724739496693219, 339.044096910643, 0, 0, -2.30138443559135
2018/11/27, 0:50:0, 1005.55409987898, 861.787436393689, 1004.03045064286, 10.3333333333333, 3.07777777777778, 44, 68, 1.95040188080675, 334.349239810085, 0, 0, -2.24825921833686
2018/11/27, 0:55:0, 1005.72341928692, 861.933515541538, 1004.1958111569, 10.3333333333333, 2.91111111111111, 43, 69, 2.46198270200197, 334.642306851065, 0, 0, -2.21058722198562
2018/11/27, 1:0:0, 1005.65569152374, 861.873652020721, 1004.1280461733, 10.2777777777778, 2.63333333333333, 43, 70, 11.862280291464, 335.700728656525, 0, 0, -2.28257412854533
2018/11/27, 1:5:0, 1005.68955540533, 861.901792547148, 1004.15990101748, 10.2777777777778, 2.8, 43, 69, 0, -9999, 0, 0, -2.31701945542981
2018/11/27, 1:10:0, 1005.62182764216, 861.845096028169, 1004.09572100015, 10.2777777777778, 2.85555555555556, 43, 69, 0.0106579337749003, 332, 0, 0, -2.26380307715728
2018/11/27, 1:15:0, 1005.65569152374, 861.87008838345, 1004.12401216353, 10.2222222222222, 2.68888888888889, 43, 69, 4.73212259605572, 334.252429813991, 0, 0, -2.42345378130835
2018/11/27, 1:20:0, 1005.65569152374, 861.874118290293, 1004.12857398681, 10.2222222222222, 2.85555555555556, 43, 69, 16.4771656159959, 336.188414311439, 0, 0, -2.26380307715728
2018/11/27, 1:25:0, 1005.68955540533, 862.165832209724, 1004.45879056303, 10.1666666666667, 3.07777777777778, 42, 68, 8.32384627819711, 338.210872821311, 0, 0, -2.24825921833686
2018/11/27, 1:30:0, 1005.75728316851, 862.220185338623, 1004.52031735058, 10.1111111111111, 3.13333333333333, 42, 67, 16.3812442120217, 338.887921937146, 0, 0, -2.39512692696778
2018/11/27, 1:35:0, 1005.68955540533, 862.165832209724, 1004.45879056303, 10.1111111111111, 3.07777777777778, 42, 68, 9.40029758946205, 343.181968704867, 0, 0, -2.24825921833686
2018/11/27, 1:40:0, 1005.89273869486, 862.076311793395, 1004.35745482695, 10.1111111111111, 3.02222222222222, 42, 68, 12.0434651656373, 337.179022616195, 0, 0, -2.30138443559135
2018/11/27, 1:45:0, 1005.89273869486, 862.075925847548, 1004.35701794165, 10.0555555555556, 2.8, 42, 69, 11.4253050066931, 335.254990239688, 0, 0, -2.31701945542981
