Donn̩es, METEO, du, 22/02/2018, (0:0:0), au, 22/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/22, 0:0:0, 1007.1657, 859.911974379699, 1001.90412328325, 11.8888888888889, -0.866666666666668, 32, 79, 0, -9999, 0, 0, -4.04426128999355
2018/2/22, 0:5:0, 1007.1657, 859.909429033649, 1001.90124182623, 11.8333333333333, -0.977777777777779, 32, 79, 3.21868799877062, 165.5, 0, 0, -4.15241152642343
2018/2/22, 0:10:0, 1007.09798, 859.854282949004, 1001.8388136952, 11.8333333333333, -1.03333333333333, 32, 80, 0, -9999, 0, 0, -4.03930976058458
2018/2/22, 0:15:0, 1007.06412, 859.825373481803, 1001.80608669254, 11.8333333333333, -1.03333333333333, 32, 80, 0, -9999, 0, 0, -4.03930976058458
2018/2/22, 0:20:0, 1007.06412, 859.824096391431, 1001.80464096001, 11.7777777777778, -1.08888888888889, 32, 80, 0, -9999, 0, 0, -4.09346318346404
2018/2/22, 0:25:0, 1007.06412, 859.821435178575, 1001.80162832889, 11.7777777777778, -1.03333333333333, 32, 79, 8.04671999692654, -104.5, 0, 0, -4.20648715521762
2018/2/22, 0:30:0, 1007.03026, 859.78734220887, 1001.76303329798, 11.7222222222222, -1.08888888888889, 32, 78, 6.43737599754123, -104.5, 0, 0, -4.42954831827303
2018/2/22, 0:35:0, 1006.96254, 859.725601459744, 1001.69313943915, 11.7222222222222, -1.08888888888889, 32, 77, 6.43737599754123, -104.5, 0, 0, -4.6004647989506
2018/2/22, 0:40:0, 1006.96254, 859.725601459744, 1001.69313943915, 11.7222222222222, -1.08888888888889, 32, 77, 6.43737599754123, -104.5, 0, 0, -4.6004647989506
2018/2/22, 0:45:0, 1006.79324, 859.577134339598, 1001.52506617144, 11.6666666666667, -1.08888888888889, 33, 76, 8.04671999692654, -104.5, 0, 0, -4.77336034225505
2018/2/22, 0:50:0, 1006.75938, 859.547907990061, 1001.49198019335, 11.6111111111111, -0.922222222222224, 33, 75, 6.43737599754123, -104.5, 0, 0, -4.78701244476044
2018/2/22, 0:55:0, 1006.79324, 859.57681687608, 1001.52470678386, 11.5555555555556, -0.922222222222224, 33, 75, 8.04671999692654, -104.5, 0, 0, -4.78701244476044
2018/2/22, 1:0:0, 1006.69166, 859.488512671191, 1001.42474105444, 11.5555555555556, -0.811111111111112, 33, 74, 8.04671999692654, -104.5, 0, 0, -4.85691307635289
2018/2/22, 1:5:0, 1006.69166, 859.488512671191, 1001.42474105444, 11.5, -0.811111111111112, 33, 74, 6.43737599754123, -82, 0, 0, -4.85691307635289
2018/2/22, 1:10:0, 1006.55622, 859.371252348472, 1001.2919948695, 11.4444444444444, -0.700000000000001, 33, 73, 4.82803199815592, -82, 0, 0, -4.92928295411524
2018/2/22, 1:15:0, 1006.55622, 859.368396421197, 1001.28876177191, 11.4444444444444, -0.644444444444446, 33, 72, 4.82803199815592, -104.5, 0, 0, -5.05768978105352
2018/2/22, 1:20:0, 1006.52236, 859.342343570178, 1001.25926821879, 11.4444444444444, -0.700000000000001, 33, 73, 6.43737599754123, -82, 0, 0, -4.92928295411524
2018/2/22, 1:25:0, 1006.4885, 859.313861614193, 1001.22702473413, 11.4444444444444, -0.866666666666668, 33, 74, 8.04671999692654, -104.5, 0, 0, -4.91058739612528
2018/2/22, 1:30:0, 1006.45464, 859.289258132621, 1001.19917192264, 11.4444444444444, -1.03333333333333, 33, 76, 11.2654079956972, -104.5, 0, 0, -4.71952171725984
2018/2/22, 1:35:0, 1006.4885, 859.31695426934, 1001.2305258284, 11.3888888888889, -1.08888888888889, 33, 76, 6.43737599754123, -82, 0, 0, -4.77336034225505
2018/2/22, 1:40:0, 1006.3192, 859.162982163187, 1001.05621866018, 11.3888888888889, -0.977777777777779, 33, 73, 6.43737599754123, -37, 0, 0, -5.19724086280682
2018/2/22, 1:45:0, 1006.25148, 859.100695598325, 1000.98570571594, 11.3888888888889, -0.811111111111112, 32, 71, 8.04671999692654, -59.5, 0, 0, -5.40220885694421
2018/2/22, 1:50:0, 1006.21762, 859.082591272968, 1000.96521027398, 11.3888888888889, -0.866666666666668, 32, 74, 8.04671999692654, -82, 0, 0, -4.91058739612528
2018/2/22, 1:55:0, 1006.18376, 859.048520987335, 1000.92664015103, 11.3333333333333, -0.922222222222224, 32, 73, 12.8747519950825, -104.5, 0, 0, -5.14364838433917
2018/2/22, 2:0:0, 1006.1499, 859.021206348681, 1000.89571790228, 11.3333333333333, -1.03333333333333, 32, 74, 11.2654079956972, -104.5, 0, 0, -5.07161293531047
2018/2/22, 2:5:0, 1006.1499, 859.02275340366, 1000.89746928681, 11.2777777777778, -1.14444444444445, 32, 75, 9.65606399631185, -104.5, 0, 0, -5.00204274972886
2018/2/22, 2:10:0, 1006.04832, 858.933655831668, 1000.79660390294, 11.2777777777778, -1.25555555555556, 32, 75, 12.8747519950825, -104.5, 0, 0, -5.10956037281312
2018/2/22, 2:15:0, 1006.04832, 858.93212356987, 1000.79486926124, 11.2222222222222, -1.14444444444445, 32, 74, 16.0934399938531, -82, 0, 0, -5.17896544470893
2018/2/22, 2:20:0, 1005.94674, 858.845397790027, 1000.69668869267, 11.1666666666667, -1.14444444444445, 32, 74, 17.7027839932384, -82, 0, 0, -5.17896544470893
2018/2/22, 2:25:0, 1005.91288, 858.815317302368, 1000.66263510376, 11.1111111111111, -1.2, 32, 74, 16.0934399938531, -82, 0, 0, -5.23264234440617
2018/2/22, 2:30:0, 1005.77744, 858.695796044844, 1000.52732692434, 11.0555555555556, -1.2, 31, 73, 16.0934399938531, -82, 0, 0, -5.41161526049293
