Donn̩es, METEO, du, 07/04/2020, (0:0:0), au, 07/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/7, 0:0:0, 1028.88631429322, 884.475701786911, 1029.70566845414, 16.3333333333333, 8.18888888888889, 27, 55, 1.71663786667727, 119, 0, 0, -0.311897906578079
2020/4/7, 0:1:0, 1028.81858653005, 884.417480037789, 1029.63980141319, 16.3333333333333, 8.18888888888889, 27, 55, 1.81700580646284, 119, 0, 0, -0.311897906578079
2020/4/7, 0:2:0, 1028.81858653005, 884.417480037789, 1029.63980141319, 16.3333333333333, 8.18888888888889, 27, 55, 1.14211793549093, 119, 0, 0, -0.311897906578079
2020/4/7, 0:3:0, 1028.81858653005, 884.417480037789, 1029.63980141319, 16.3333333333333, 8.18888888888889, 27, 55, 0.155743354839672, 119, 0, 0, -0.311897906578079
2020/4/7, 0:4:0, 1028.85245041164, 884.446590912351, 1029.67273494621, 16.3333333333333, 8.18888888888889, 27, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:5:0, 1028.85245041164, 884.446590912351, 1029.67273494621, 16.3888888888889, 8.18888888888889, 27, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:6:0, 1028.88631429322, 884.475701786911, 1029.70566845414, 16.3888888888889, 8.18888888888889, 27, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:7:0, 1028.85245041164, 884.446590912351, 1029.67273494621, 16.3888888888889, 8.18888888888889, 27, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:8:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.3888888888889, 8.13333333333333, 27, 55, 0, -9999, 0, 0, -0.363678971141292
2020/4/7, 0:9:0, 1028.88631429322, 884.475701786911, 1029.70566845414, 16.3888888888889, 8.18888888888889, 27, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:10:0, 1028.88631429322, 884.474232816244, 1029.70400658928, 16.3888888888889, 8.13333333333333, 27, 55, 0, -9999, 0, 0, -0.363678971141292
2020/4/7, 0:11:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.3888888888889, 8.13333333333333, 27, 55, 0, -9999, 0, 0, -0.363678971141292
2020/4/7, 0:12:0, 1028.88631429322, 884.474232816244, 1029.70400658928, 16.3333333333333, 8.13333333333333, 27, 55, 0, -9999, 0, 0, -0.363678971141292
2020/4/7, 0:13:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.3333333333333, 8.13333333333333, 27, 55, 2.23232141936863, 119, 0, 0, -0.363678971141292
2020/4/7, 0:14:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.3333333333333, 8.13333333333333, 27, 55, 1.71317690323639, 119, 0, 0, -0.363678971141292
2020/4/7, 0:15:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.3333333333333, 8.13333333333333, 27, 55, 1.45360464517027, 119, 0, 0, -0.363678971141292
2020/4/7, 0:16:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.2777777777778, 8.13333333333333, 27, 55, 1.19403238710415, 119, 0, 0, -0.363678971141292
2020/4/7, 0:17:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.2777777777778, 8.13333333333333, 27, 55, 0.674887870971911, 119, 0, 0, -0.363678971141292
2020/4/7, 0:18:0, 1028.85245041164, 884.445121990032, 1029.67107313478, 16.2777777777778, 8.13333333333333, 27, 55, 0.93446012903803, 119, 0, 0, -0.363678971141292
2020/4/7, 0:19:0, 1028.88631429322, 884.474232816244, 1029.70400658928, 16.2777777777778, 8.13333333333333, 28, 55, 0.93446012903803, 119, 0, 0, -0.363678971141292
2020/4/7, 0:20:0, 1028.92017817481, 884.504812661472, 1029.73860193698, 16.2222222222222, 8.18888888888889, 27, 55, 1.81700580646284, 119, 0, 0, -0.311897906578079
2020/4/7, 0:21:0, 1028.88631429322, 884.475701786911, 1029.70566845414, 16.2222222222222, 8.18888888888889, 28, 55, 1.66126245162317, 119, 0, 0, -0.311897906578079
2020/4/7, 0:22:0, 1028.9540420564, 884.533923536034, 1029.77153539473, 16.2222222222222, 8.18888888888889, 28, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:23:0, 1028.9540420564, 884.533923536034, 1029.77153539473, 16.2222222222222, 8.18888888888889, 28, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:24:0, 1028.88631429322, 884.477175621697, 1029.70733582178, 16.2222222222222, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:25:0, 1028.92017817481, 884.506286544766, 1029.74026935822, 16.2222222222222, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:26:0, 1028.92017817481, 884.506286544766, 1029.74026935822, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:27:0, 1028.9540420564, 884.535397467836, 1029.77320286958, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:28:0, 1028.9540420564, 884.536876277765, 1029.77487586305, 16.1666666666667, 8.3, 28, 55, 0, -9999, 0, 0, -0.208338204197251
2020/4/7, 0:29:0, 1028.9540420564, 884.535397467836, 1029.77320286958, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:30:0, 1028.98790593799, 884.565987249504, 1029.8078094031, 16.1666666666667, 8.3, 28, 55, 0, -9999, 0, 0, -0.208338204197251
2020/4/7, 0:31:0, 1028.9540420564, 884.536876277765, 1029.77487586305, 16.1666666666667, 8.3, 28, 55, 0, -9999, 0, 0, -0.208338204197251
2020/4/7, 0:32:0, 1028.98790593799, 884.565987249504, 1029.8078094031, 16.1666666666667, 8.3, 28, 55, 0, -9999, 0, 0, -0.208338204197251
2020/4/7, 0:33:0, 1028.9540420564, 884.536876277765, 1029.77487586305, 16.1666666666667, 8.3, 28, 55, 0, -9999, 0, 0, -0.208338204197251
2020/4/7, 0:34:0, 1028.98790593799, 884.565987249504, 1029.8078094031, 16.1666666666667, 8.3, 28, 55, 0.571058967745463, 119, 0, 0, -0.208338204197251
2020/4/7, 0:35:0, 1028.9540420564, 884.535397467836, 1029.77320286958, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:36:0, 1028.98790593799, 884.564508390905, 1029.80613635585, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:37:0, 1028.9540420564, 884.535397467836, 1029.77320286958, 16.1666666666667, 8.24444444444444, 28, 55, 0, -9999, 0, 0, -0.260117650936383
2020/4/7, 0:38:0, 1028.9540420564, 884.794063006887, 1030.06583297182, 16.1666666666667, 8.24444444444444, 28, 55, 1.40169019355705, 119, 0, 0, -0.260117650936383
2020/4/7, 0:39:0, 1028.98790593799, 884.823182442891, 1030.09877586591, 16.1666666666667, 8.24444444444444, 28, 55, 1.03828903226448, 119, 0, 0, -0.260117650936383
2020/4/7, 0:40:0, 1029.02176981958, 884.852301878896, 1030.1317187349, 16.1666666666667, 8.24444444444444, 28, 55, 0.103828903226448, 119, 0, 0, -0.260117650936383
2020/4/7, 0:41:0, 1029.02176981958, 884.850833114776, 1030.13005712008, 16.1666666666667, 8.18888888888889, 28, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:42:0, 1028.98790593799, 884.821713727106, 1030.0971143045, 16.2222222222222, 8.18888888888889, 28, 55, 0, -9999, 0, 0, -0.311897906578079
2020/4/7, 0:43:0, 1029.02176981958, 884.592145285155, 1029.83740223495, 16.2222222222222, 8.18888888888889, 28, 55, 0.0519144516132239, 119, 0, 0, -0.311897906578079
2020/4/7, 0:44:0, 1029.02176981958, 884.592145285155, 1029.83740223495, 16.2222222222222, 8.18888888888889, 28, 55, 0.622973419358687, 119, 0, 0, -0.311897906578079
2020/4/7, 0:45:0, 1029.05563370117, 884.619786947307, 1029.86867348542, 16.2222222222222, 8.13333333333333, 28, 55, 0.726802322585135, 119, 0, 0, -0.363678971141292
2020/4/7, 0:46:0, 1029.02176981958, 884.590676121094, 1029.83574015637, 16.2222222222222, 8.13333333333333, 28, 55, 1.50551909678349, 119, 0, 0, -0.363678971141292
2020/4/7, 0:47:0, 1029.02176981958, 884.592145285155, 1029.83740223495, 16.2222222222222, 8.18888888888889, 28, 55, 1.24594683871737, 119, 0, 0, -0.311897906578079
2020/4/7, 0:48:0, 1029.02176981958, 884.850833114776, 1030.13005712008, 16.2777777777778, 8.18888888888889, 28, 55, 2.5957225806612, 119, 0, 0, -0.311897906578079
2020/4/7, 0:49:0, 1029.02176981958, 884.592145285155, 1029.83740223495, 16.2777777777778, 8.18888888888889, 28, 55, 1.92083470968929, 119, 0, 0, -0.311897906578079
