Donn̩es, METEO, du, 08/01/2015, (0:0:0), au, 08/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/8, 0:0:0, 1024.97606, 1022.44485186963, 1024.58200693607, 24.8888888888889, 26.3333333333333, 32, 28, 0, -9999, 0, 0, 6.35149651990453
2015/1/8, 0:30:0, 1025.31466, 1022.78457468229, 1024.92238545578, 24.9444444444444, 26.4444444444444, 32, 29, 0, -9999, 0, 0, 6.95702976875541
2015/1/8, 1:0:0, 1025.51782, 1022.98695785672, 1025.12515923505, 24.9444444444444, 26.5555555555556, 32, 28, 0, -9999, 0, 0, 6.54134418393222
2015/1/8, 1:30:0, 1025.7887, 1023.25754155249, 1025.39626514146, 24.8888888888889, 26.6111111111111, 32, 29, 0, -9999, 0, 0, 7.10000505334371
2015/1/8, 2:0:0, 1026.02572, 1023.49195058958, 1025.63112655296, 24.8888888888889, 26.3888888888889, 32, 28, 0, -9999, 0, 0, 6.39896070319057
2015/1/8, 2:30:0, 1025.99186, 1023.46001650537, 1025.5991308419, 25.4444444444444, 26.8888888888889, 31, 28, 0, -9999, 0, 0, 6.82607034088868
2015/1/8, 3:0:0, 1025.92414, 1023.39393423867, 1025.53292104753, 26.1111111111111, 28, 31, 26, 0, -9999, 0, 0, 6.6917439899042
2015/1/8, 3:30:0, 1025.75484, 1023.22679600131, 1025.36546025449, 26.3888888888889, 28.3333333333333, 30, 26, 0, -9999, 0, 0, 6.97372833943638
2015/1/8, 4:0:0, 1025.51782, 1022.98851948076, 1025.12672387301, 26.6666666666667, 28.5, 29, 25, 0, -9999, 0, 0, 6.54341227305577
2015/1/8, 4:30:0, 1025.41624, 1022.88845463044, 1025.02646589679, 26.7777777777778, 28.6666666666667, 29, 24, 0, -9999, 0, 0, 6.09124621470403
2015/1/8, 5:0:0, 1024.97606, 1022.44947898561, 1024.58664298324, 26.7777777777778, 28.8888888888889, 28, 24, 0, -9999, 0, 0, 6.27738344290233
2015/1/8, 5:30:0, 1024.7729, 1022.24631714141, 1024.38308899206, 27.1111111111111, 28.6666666666667, 28, 23, 0, -9999, 0, 0, 5.4766129262195
2015/1/8, 6:0:0, 1024.6036, 1022.07789676853, 1024.21434351961, 27.1666666666667, 28.1111111111111, 28, 25, 0, -9999, 0, 0, 6.21599055405156
2015/1/8, 6:30:0, 1024.16342, 1021.6381612832, 1023.77375917073, 27.0555555555556, 27.7777777777778, 30, 28, 0, -9999, 0, 0, 7.58507421355215
2015/1/8, 7:0:0, 1024.02798, 1021.50302223574, 1023.63835923744, 27.0555555555556, 27.7222222222222, 30, 28, 0, -9999, 0, 0, 7.53764779780385
2015/1/8, 7:30:0, 1024.02798, 1021.50292379279, 1023.63826060445, 26.8333333333333, 27.5555555555556, 31, 28, 0, -9999, 0, 0, 7.39535949125521
2015/1/8, 8:0:0, 1023.99412, 1021.4673977134, 1023.60266594089, 26.6111111111111, 27.2222222222222, 30, 28, 0, -9999, 0, 0, 7.11074210480132
2015/1/8, 8:30:0, 1024.12956, 1021.60282304695, 1023.73835271467, 26.7222222222222, 27.1666666666667, 31, 29, 0, -9999, 0, 0, 7.57649321962725
2015/1/8, 9:0:0, 1024.16342, 1021.63688256595, 1023.77247798495, 26.6666666666667, 27.0555555555556, 31, 30, 0, -9999, 0, 0, 7.97866112278467
2015/1/8, 9:30:0, 1024.16342, 1021.63681443618, 1023.77240972366, 26.5555555555556, 26.9444444444444, 32, 30, 0, -9999, 0, 0, 7.88298240800063
2015/1/8, 10:0:0, 1023.99412, 1021.46789818312, 1023.60316737679, 26.5, 26.8888888888889, 32, 30, 0, -9999, 0, 0, 7.83514088055084
2015/1/8, 10:30:0, 1023.89254, 1021.366092703, 1023.50116535563, 26.2777777777778, 26.6666666666667, 31, 29, 0, -9999, 0, 0, 7.14766052372137
2015/1/8, 11:0:0, 1023.7571, 1021.23119508488, 1023.36600730455, 25.6111111111111, 26.4444444444444, 32, 30, 0, -9999, 0, 0, 7.45235657090202
2015/1/8, 11:30:0, 1023.82482, 1021.29874800005, 1023.433690638, 25.2777777777778, 26.4444444444444, 32, 30, 0, -9999, 0, 0, 7.45235657090202
2015/1/8, 12:0:0, 1023.82482, 1021.29709244979, 1023.43203189154, 25.1111111111111, 26.2777777777778, 32, 30, 0, -9999, 0, 0, 7.30878857584463
2015/1/8, 12:30:0, 1023.55394, 1021.02654721386, 1023.1609643284, 25, 26.2777777777778, 32, 29, 0, -9999, 0, 0, 6.81404117253839
2015/1/8, 13:0:0, 1024.0957, 1021.56700131205, 1023.70246182613, 24.8888888888889, 26.3333333333333, 32, 29, 0, -9999, 0, 0, 6.86170551712867
2015/1/8, 13:30:0, 1023.89254, 1021.36583661387, 1023.5009087721, 24.8333333333333, 26.2222222222222, 32, 29, 0, -9999, 0, 0, 6.76637534867165
2015/1/8, 14:0:0, 1023.68938, 1021.16317796049, 1023.297858864, 24.7777777777778, 26.2222222222222, 32, 29, 0, -9999, 0, 0, 6.76637534867165
2015/1/8, 14:30:0, 1023.7571, 1021.229110648, 1023.36391884341, 24.7222222222222, 26.1111111111111, 32, 29, 0, -9999, 0, 0, 6.67103926283346
2015/1/8, 15:0:0, 1023.89254, 1021.36580500988, 1023.50087710709, 24.7777777777778, 26.1666666666667, 32, 29, 0, -9999, 0, 0, 6.71870804545963
2015/1/8, 15:30:0, 1024.06184, 1021.5346872158, 1023.67008534731, 24.7222222222222, 26.1666666666667, 32, 29, 0, -9999, 0, 0, 6.71870804545963
2015/1/8, 16:0:0, 1023.99412, 1021.46686380405, 1023.60213100081, 24.7222222222222, 26.2777777777778, 32, 28, 0, -9999, 0, 0, 6.3040308249787
2015/1/8, 16:30:0, 1023.99412, 1021.46716594056, 1023.60243372061, 24.7222222222222, 26.2222222222222, 32, 29, 0, -9999, 0, 0, 6.76637534867165
2015/1/8, 17:0:0, 1024.23114, 1021.70512527314, 1023.84085243217, 24.7777777777778, 26.1666666666667, 32, 29, 0, -9999, 0, 0, 6.71870804545963
2015/1/8, 17:30:0, 1024.4343, 1021.90781581067, 1024.04393424643, 24.7777777777778, 26.2222222222222, 32, 29, 0, -9999, 0, 0, 6.76637534867165
2015/1/8, 18:0:0, 1024.19728, 1021.67128590036, 1023.80694773394, 24.7777777777778, 26.0555555555556, 32, 29, 0, -9999, 0, 0, 6.62336900072424
2015/1/8, 18:30:0, 1024.67132, 1022.14256881118, 1024.27914039904, 24.7777777777778, 26, 32, 29, 0, -9999, 0, 0, 6.57569725906311
2015/1/8, 19:0:0, 1024.63746, 1022.10876110416, 1024.24526743302, 24.7777777777778, 25.9444444444444, 32, 29, 0, -9999, 0, 0, 6.52802403778116
2015/1/8, 19:30:0, 1024.73904, 1022.20982329665, 1024.3465247046, 24.7777777777778, 26.0555555555556, 31, 28, 0, -9999, 0, 0, 6.11415292743331
2015/1/8, 20:0:0, 1024.50202, 1021.97365535602, 1024.10990088621, 24.7222222222222, 25.9444444444444, 31, 29, 0, -9999, 0, 0, 6.52802403778116
2015/1/8, 20:30:0, 1024.63746, 1022.10714021415, 1024.2436434142, 24.7222222222222, 25.8333333333333, 31, 29, 0, -9999, 0, 0, 6.43267315607934
