Donn̩es, METEO, du, 16/02/2019, (0:0:0), au, 16/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/16, 0:0:0, 1030.1054140304, 885.981186895076, 1031.40880899959, 14.5, 7.74444444444444, 27, 48, 0, -9999, 0, 0, -2.57390744648693
2019/2/16, 0:5:0, 1030.17314179358, 886.039438723663, 1031.47470737565, 14.4444444444444, 7.74444444444444, 27, 48, 0.0106579337749003, 56, 0, 0, -2.57390744648693
2019/2/16, 0:10:0, 1030.27473343834, 886.38418755859, 1031.86470833156, 14.3888888888889, 7.74444444444444, 27, 48, 0, -9999, 0, 0, -2.57390744648693
2019/2/16, 0:15:0, 1030.24086955675, 886.340206597554, 1031.81495457531, 14.3888888888889, 7.68888888888889, 27, 46, 0, -9999, 0, 0, -3.19641176755441
2019/2/16, 0:20:0, 1030.17314179358, 886.276294340596, 1031.74265330547, 14.3333333333333, 7.74444444444444, 27, 45, 0.0532896688745014, 72.2003119981771, 0, 0, -3.43986520122512
2019/2/16, 0:25:0, 1030.20700567516, 886.309890415188, 1031.78065915805, 14.3333333333333, 7.63333333333333, 27, 46, 0, -9999, 0, 0, -3.24714833162096
2019/2/16, 0:30:0, 1030.24086955675, 886.337845851917, 1031.81228396441, 14.2777777777778, 7.57777777777778, 27, 46, 0, -9999, 0, 0, -3.29788591479009
2019/2/16, 0:35:0, 1030.34246120152, 886.426425802791, 1031.91249057396, 14.2777777777778, 7.63333333333333, 27, 46, 0, -9999, 0, 0, -3.24714833162096
2019/2/16, 0:40:0, 1030.41018896469, 886.48351489275, 1031.97707283229, 14.2777777777778, 7.57777777777778, 27, 46, 0.0213158675498006, 70, 0, 0, -3.29788591479009
2019/2/16, 0:45:0, 1030.3763250831, 886.445402704671, 1031.93395827979, 14.2222222222222, 7.8, 27, 44, 0.0213158675498006, 75, 0, 0, -3.68942590188925
2019/2/16, 0:50:0, 1030.34246120152, 886.378078065212, 1031.85779692974, 14.2222222222222, 7.96666666666667, 27, 38, 0.37302768212151, 101.010803234358, 0, 0, -5.47995274614059
2019/2/16, 0:55:0, 1030.41018896469, 886.428176767689, 1031.91447136134, 14.2222222222222, 8.3, 27, 36, 1.71592733775894, 105.433365112569, 0, 0, -5.89203310055309
2019/2/16, 1:0:0, 1030.3763250831, 886.146258054483, 1031.59554830771, 14.1666666666667, 8.57777777777778, 27, 36, 0.905924370866524, 104.260511077682, 0, 0, -5.64539753099807
2019/2/16, 1:5:0, 1030.3763250831, 886.153518038828, 1031.60376125907, 14.1666666666667, 8.57777777777778, 27, 37, 0.298422145697208, 95.9606976188367, 0, 0, -5.28542751663246
2019/2/16, 1:10:0, 1030.44405284628, 886.210758430969, 1031.66851513981, 14.1666666666667, 8.52222222222222, 27, 37, 0.37302768212151, 106.881699776737, 0, 0, -5.33490518977935
2019/2/16, 1:15:0, 1030.44405284628, 886.215932116411, 1031.67436792881, 14.1666666666667, 8.41111111111111, 27, 38, 0.351711814571709, 107.918193607423, 0, 0, -5.08286962158132
2019/2/16, 1:20:0, 1030.44405284628, 886.476529908952, 1031.96917104697, 14.1666666666667, 8.18888888888889, 27, 39, 0.191842807948205, 101.77459345418, 0, 0, -4.93908858741473
2019/2/16, 1:25:0, 1030.44405284628, 886.474465922623, 1031.96683615554, 14.1666666666667, 8.07777777777778, 27, 39, 1.69461147020914, 105.887804037909, 0, 0, -5.03865440343036
2019/2/16, 1:30:0, 1030.34246120152, 886.393007013568, 1031.8746853921, 14.1111111111111, 8.02222222222222, 27, 40, 2.31277162915336, 110.460635152862, 0, 0, -4.75425125482805
2019/2/16, 1:35:0, 1030.3763250831, 886.426957041779, 1031.9130915406, 14.1666666666667, 7.91111111111111, 27, 41, 2.40869303312746, 106.778212226997, 0, 0, -4.52752918510067
2019/2/16, 1:40:0, 1030.27473343834, 886.339558321197, 1031.81422120792, 14.1111111111111, 7.91111111111111, 27, 41, 3.13343252982068, 105.110687944036, 0, 0, -4.52752918510067
2019/2/16, 1:45:0, 1030.30859731993, 886.368691228058, 1031.84717801055, 14.1111111111111, 7.91111111111111, 27, 41, 4.09264656956171, 104.568727922455, 0, 0, -4.52752918510067
2019/2/16, 1:50:0, 1030.27473343834, 886.345375457055, 1031.82080188515, 14.1111111111111, 7.85555555555556, 27, 42, 4.27383144373501, 104.297351339488, 0, 0, -4.25814246225974
2019/2/16, 1:55:0, 1030.27473343834, 886.346469873134, 1031.82203995118, 14.1111111111111, 7.91111111111111, 27, 42, 7.5138433113047, 105.723022928915, 0, 0, -4.20793357692585
2019/2/16, 2:0:0, 1030.27473343834, 886.353380762689, 1031.8298579437, 14.1111111111111, 7.91111111111111, 27, 43, 2.20619229140436, 107.097417315228, 0, 0, -3.8950120149642
2019/2/16, 2:5:0, 1030.3763250831, 886.445402704671, 1031.93395827979, 14.0555555555556, 7.8, 27, 44, 0.948556105966125, 103.840075188936, 0, 0, -3.68942590188925
2019/2/16, 2:10:0, 1030.30859731993, 886.387064204316, 1031.86796255428, 14.0555555555556, 7.46666666666667, 27, 45, 0.980529907290826, 91.1590028375586, 0, 0, -3.69291748514458
2019/2/16, 2:15:0, 1030.20700567516, 886.29738465695, 1031.7665119138, 14.0555555555556, 7.35555555555555, 27, 45, 6.98094662255969, 78.8486317755182, 0, 0, -3.79414570724034
2019/2/16, 2:20:0, 1030.20700567516, 886.042215675488, 1031.47784884734, 14.0555555555556, 7.46666666666667, 27, 45, 7.5031853775298, 79.5817359859937, 0, 0, -3.69291748514458
2019/2/16, 2:25:0, 1030.13927791199, 886.233577036406, 1031.69432893416, 14, 7.41111111111111, 27, 44, 7.5031853775298, 79.3562688674711, 0, 0, -4.04279266925708
2019/2/16, 2:30:0, 1030.07155014881, 885.922290898357, 1031.3421817954, 14, 7.3, 27, 45, 5.52080969539835, 78.2292458626973, 0, 0, -3.84476138453059
2019/2/16, 2:35:0, 1030.13927791199, 885.971674935535, 1031.39804842337, 14, 7.18888888888889, 27, 44, 0.724739496693219, 87.3757218725748, 0, 0, -4.24474006263184
2019/2/16, 2:40:0, 1030.03768626722, 885.89090194237, 1031.3066724066, 14, 7.18888888888889, 27, 45, 0.394343549671311, 92.6612584022402, 0, 0, -3.9459958717574
2019/2/16, 2:45:0, 1030.03768626722, 885.884301003095, 1031.29920495737, 13.9444444444444, 7.18888888888889, 27, 44, 0.660791894043818, 96.0684532614412, 0, 0, -4.24474006263184
2019/2/16, 2:50:0, 1030.13927791199, 885.976027351903, 1031.40297217342, 13.9444444444444, 7.07777777777777, 27, 45, 1.00184577484063, 99.3162811048238, 0, 0, -4.04723453606138
2019/2/16, 2:55:0, 1030.00382238563, 885.860650763999, 1031.27245012411, 13.9444444444444, 7.13333333333334, 27, 45, 0.639476026494017, 96.2853090317276, 0, 0, -3.99661468175858
