Donn̩es, METEO, du, 30/01/2020, (0:0:0), au, 30/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/30, 0:0:0, 1019.53988297489, 874.509559334795, 1018.42937013411, 15.5555555555556, 5.07777777777778, 21, 49, 17.8637628001104, 336.373959133891, 0, 0, -4.7499434776676
2020/1/30, 0:1:0, 1019.53988297489, 874.508456501199, 1018.42812215704, 15.5555555555556, 5.02222222222222, 21, 49, 19.3121760001193, 336.347134382484, 0, 0, -4.80109273054416
2020/1/30, 0:2:0, 1019.53988297489, 874.506262059878, 1018.4256389061, 15.5555555555556, 4.91111111111111, 21, 49, 19.7274916130251, 337.306397775638, 0, 0, -4.90339407922015
2020/1/30, 0:3:0, 1019.53988297489, 874.505170430421, 1018.42440360763, 15.5555555555556, 4.85555555555555, 21, 49, 19.2083470968929, 337.510413730606, 0, 0, -4.95454617507223
2020/1/30, 0:4:0, 1019.53988297489, 874.502998299776, 1018.42194560345, 15.5555555555556, 4.74444444444445, 21, 49, 18.1700580646284, 336.479971725506, 0, 0, -5.05685320993629
2020/1/30, 0:5:0, 1019.53988297489, 874.502998299776, 1018.42194560345, 15.5555555555556, 4.74444444444445, 21, 49, 19.3121760001193, 336.453560960815, 0, 0, -5.05685320993629
2020/1/30, 0:6:0, 1019.5060190933, 874.473951799018, 1018.38907628685, 15.6111111111111, 4.74444444444445, 21, 49, 20.402379483997, 336.702067449851, 0, 0, -5.05685320993629
2020/1/30, 0:7:0, 1019.53988297489, 874.505170430421, 1018.42440360763, 15.6111111111111, 4.85555555555555, 21, 49, 20.6619517420631, 332.494269831966, 0, 0, -4.95454617507223
2020/1/30, 0:8:0, 1019.57374685648, 874.535308669041, 1018.45850831721, 15.6666666666667, 4.91111111111111, 21, 49, 20.6100372904499, 326.903727284083, 0, 0, -4.90339407922015
2020/1/30, 0:9:0, 1019.57374685648, 874.53750318325, 1018.46099164872, 15.6666666666667, 5.02222222222222, 21, 49, 20.7657806452896, 324.703446237088, 0, 0, -4.80109273054416
2020/1/30, 0:10:0, 1019.57374685648, 874.53276991259, 1018.45563543798, 15.7222222222222, 5.07777777777778, 21, 48, 19.7794060646383, 325.011683191811, 0, 0, -5.02219474332004
2020/1/30, 0:11:0, 1019.60761073807, 874.563988460543, 1018.49096260922, 15.7777777777778, 5.18888888888889, 21, 48, 19.3121760001193, 323.240038889771, 0, 0, -4.92013810111988
2020/1/30, 0:12:0, 1019.64147461966, 874.594126653182, 1018.52506721355, 15.7777777777778, 5.24444444444444, 21, 48, 18.4815447743077, 328.337104626732, 0, 0, -4.86911123732312
2020/1/30, 0:13:0, 1019.60761073807, 874.829447112082, 1018.79135666858, 15.8333333333333, 5.3, 21, 48, 19.5198338065722, 328.874026160341, 0, 0, -4.81808534502492
2020/1/30, 0:14:0, 1019.60761073807, 874.829447112082, 1018.79135666858, 15.8888888888889, 5.3, 21, 48, 20.5062083872235, 333.782227269984, 0, 0, -4.81808534502492
2020/1/30, 0:15:0, 1019.57374685648, 874.800391698514, 1018.7584775508, 15.9444444444444, 5.3, 21, 48, 21.1810962581954, 335.696992576738, 0, 0, -4.81808534502492
2020/1/30, 0:16:0, 1019.57374685648, 874.800391698514, 1018.7584775508, 16, 5.3, 21, 48, 20.2985505807706, 337.100575518913, 0, 0, -4.81808534502492
2020/1/30, 0:17:0, 1019.53988297489, 874.506986753482, 1018.42645897638, 16, 5.24444444444444, 21, 48, 20.2985505807706, 336.00478244278, 0, 0, -4.86911123732312
2020/1/30, 0:18:0, 1019.60761073807, 874.565080019949, 1018.49219782648, 16.0555555555556, 5.24444444444444, 21, 48, 18.7411170323738, 336.620228365106, 0, 0, -4.86911123732312
2020/1/30, 0:19:0, 1019.57374685648, 874.534941863563, 1018.4580932369, 16.0555555555556, 5.18888888888889, 21, 48, 17.2355979355903, 336.892418052346, 0, 0, -4.92013810111988
2020/1/30, 0:20:0, 1019.60761073807, 874.562900603282, 1018.48973158129, 16.1111111111111, 5.13333333333333, 21, 48, 18.6892025807606, 336.741173911066, 0, 0, -4.97116593644295
2020/1/30, 0:21:0, 1019.64147461966, 874.590862962272, 1018.52137399781, 16.1666666666667, 5.07777777777778, 21, 48, 17.4432557420432, 337.202320545083, 0, 0, -5.02219474332004
2020/1/30, 0:22:0, 1019.64147461966, 874.589782441234, 1018.52015127248, 16.1666666666667, 5.02222222222222, 21, 48, 17.39134129043, 337.934420288935, 0, 0, -5.07322452177894
2020/1/30, 0:23:0, 1019.57374685648, 874.530612683947, 1018.45319429883, 16.2222222222222, 4.96666666666667, 21, 48, 17.7028280001094, 337.01786979015, 0, 0, -5.12425527184737
2020/1/30, 0:24:0, 1019.60761073807, 874.559659137138, 1018.48606351221, 16.2222222222222, 4.96666666666667, 21, 48, 18.8449459356003, 337.046737685921, 0, 0, -5.12425527184737
2020/1/30, 0:25:0, 1019.60761073807, 874.559659137138, 1018.48606351221, 16.2777777777778, 4.96666666666667, 21, 48, 19.00068929044, 336.787006522233, 0, 0, -5.12425527184737
2020/1/30, 0:26:0, 1019.64147461966, 874.588705590329, 1018.51893270027, 16.2777777777778, 4.96666666666667, 21, 48, 18.8449459356003, 337.292102570216, 0, 0, -5.12425527184737
2020/1/30, 0:27:0, 1019.67533850124, 874.617752043521, 1018.551801863, 16.2777777777778, 4.96666666666667, 21, 48, 18.3777158710813, 337.062135521817, 0, 0, -5.12425527184737
