Donn̩es, METEO, du, 24/09/2018, (0:0:0), au, 24/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/24, 0:0:0, 1013.95234251284, 876.609848358854, 1020.80601115331, 14.1666666666667, 20.1333333333333, 54, 62, 42.4867872002625, 332.99595561514, 0, 0, 12.6176337584341
2018/9/24, 0:5:0, 1013.95234251284, 876.612859863137, 1020.80941881066, 14.1111111111111, 20.1888888888889, 56, 62, 41.3454206581502, 330.393787028527, 0, 0, 12.6699973624665
2018/9/24, 0:10:0, 1013.95234251284, 876.606845780284, 1020.80261359555, 14.1666666666667, 20.0777777777778, 59, 62, 39.9246199207765, 331.883025565469, 0, 0, 12.5652694966212
2018/9/24, 0:15:0, 1013.81688698649, 876.481580767592, 1020.6608701479, 14.2777777777778, 20.1888888888889, 61, 61, 43.921345086364, 331.095875233633, 0, 0, 12.4219429183404
2018/9/24, 0:20:0, 1013.61370369696, 876.305921422125, 1020.4621022732, 14.3888888888889, 20.1888888888889, 62, 61, 40.1590944638242, 331.788230492425, 0, 0, 12.4219429183404
2018/9/24, 0:25:0, 1013.41052040743, 876.374072740174, 1020.53921921723, 14.5555555555556, 20.5777777777778, 62, 60, 50.4120267552782, 334.755838150547, 0, 0, 12.5353556088245
2018/9/24, 0:30:0, 1013.30892876267, 876.265936342661, 1020.416856904, 14.6666666666667, 20.4666666666667, 63, 59, 50.4013688215034, 336.278910397778, 0, 0, 12.1751596905014
2018/9/24, 0:35:0, 1013.13960935473, 876.110878019844, 1020.24139922673, 14.7777777777778, 20.5777777777778, 62, 58, 53.4708537486746, 335.294966796925, 0, 0, 12.0192972320526
2018/9/24, 0:40:0, 1013.17347323632, 875.908558570665, 1020.01246170265, 14.8888888888889, 20.6888888888889, 62, 58, 49.7618927950094, 335.039512605254, 0, 0, 12.1231651498361
2018/9/24, 0:45:0, 1012.9364260652, 875.677208716516, 1019.75067289748, 15, 20.7444444444444, 61, 56, 50.5186060930272, 337.150974998898, 0, 0, 11.6425025202018
2018/9/24, 0:50:0, 1012.90256218361, 875.653563441169, 1019.7239164973, 15.1111111111111, 20.8555555555556, 61, 56, 51.5630836029675, 335.16427971181, 0, 0, 11.7459236174013
2018/9/24, 0:55:0, 1012.80097053885, 875.556538525123, 1019.61412536179, 15.2222222222222, 20.9666666666667, 60, 55, 54.7284899341128, 335.860952258202, 0, 0, 11.576296311883
2018/9/24, 1:0:0, 1012.63165113091, 875.404601779773, 1019.44219671212, 15.2777777777778, 20.8555555555556, 59, 55, 56.2312585963738, 334.595360501253, 0, 0, 11.4731044860506
2018/9/24, 1:5:0, 1012.46233172296, 875.251671276263, 1019.26914284629, 15.3888888888889, 21.0222222222222, 59, 54, 57.3077099076387, 336.345337501314, 0, 0, 11.3503340366106
2018/9/24, 1:10:0, 1012.39460395979, 875.197278991435, 1019.20759318289, 15.4444444444444, 21.4111111111111, 58, 53, 56.2952061990232, 340.024704581382, 0, 0, 11.4277432137563
2018/9/24, 1:15:0, 1012.53005948614, 875.319553856173, 1019.34595784292, 15.4444444444444, 20.9111111111111, 57, 55, 56.1140213248499, 337.161659852282, 0, 0, 11.5247008012649
2018/9/24, 1:20:0, 1012.73324277567, 875.483124684996, 1019.53105178243, 15.3888888888889, 20.9666666666667, 56, 54, 57.1371829672403, 336.413963909887, 0, 0, 11.298854127366
2018/9/24, 1:25:0, 1012.80097053885, 875.56291873935, 1019.6213450723, 15.2777777777778, 20.8, 55, 56, 54.1955932453678, 335.88220625217, 0, 0, 11.6942134602756
2018/9/24, 1:30:0, 1012.76710665726, 875.292653155393, 1019.3155173953, 15.1666666666667, 20.7444444444444, 54, 56, 52.0746644241627, 335.947178386103, 0, 0, 11.6425025202018
2018/9/24, 1:35:0, 1012.86869830202, 875.40116550722, 1019.4383082853, 15.0555555555556, 20.5777777777778, 54, 58, 50.8490020400492, 333.296823438947, 0, 0, 12.0192972320526
2018/9/24, 1:40:0, 1012.83483442043, 875.357338556364, 1019.3887144317, 14.9444444444444, 20.5777777777778, 54, 57, 45.7225358943222, 331.818714722935, 0, 0, 11.7553807200692
2018/9/24, 1:45:0, 1012.73324277567, 875.284094137711, 1019.30583212896, 14.8888888888889, 20.5777777777778, 54, 58, 42.748972371125, 330.318008750856, 0, 0, 12.0192972320526
2018/9/24, 1:50:0, 1012.56392336773, 875.114718184685, 1019.11416818514, 14.7777777777778, 20.4111111111111, 57, 57, 43.4417380664935, 328.87735226814, 0, 0, 11.5999023451743
2018/9/24, 1:55:0, 1012.69937889408, 875.24619663052, 1019.26294780621, 14.8333333333333, 20.4111111111111, 59, 58, 43.2605531923202, 327.370878130985, 0, 0, 11.8634898027049
2018/9/24, 2:0:0, 1012.49619560455, 875.064665000392, 1019.05752839404, 14.8888888888889, 20.5777777777778, 59, 57, 48.2910979340732, 330.219420571888, 0, 0, 11.7553807200692
2018/9/24, 2:5:0, 1012.56392336773, 874.881627881803, 1018.85040438519, 15, 20.2444444444444, 58, 58, 42.0242328744319, 330.079635947087, 0, 0, 11.7076757097702
2018/9/24, 2:10:0, 1012.42846784138, 874.997846692606, 1018.98191720347, 15.1111111111111, 20.1333333333333, 58, 58, 44.9338487949796, 330.272632664139, 0, 0, 11.60379594561
2018/9/24, 2:15:0, 1012.22528455185, 874.807641038726, 1018.76668090949, 15.1666666666667, 20.4111111111111, 57, 56, 52.9166411923798, 334.304097645582, 0, 0, 11.3322204368518
2018/9/24, 2:20:0, 1012.05596514391, 874.649620732108, 1018.58786465725, 15.2222222222222, 20.4666666666667, 57, 55, 50.2841315499794, 336.12502637376, 0, 0, 11.1119077492767
2018/9/24, 2:25:0, 1012.02210126232, 874.623082190692, 1018.55783349081, 15.3333333333333, 20.5222222222222, 56, 55, 47.2679362916827, 335.034265510335, 0, 0, 11.1635096971912
2018/9/24, 2:30:0, 1012.08982902549, 874.664427510892, 1018.60462008429, 15.3888888888889, 20.4666666666667, 56, 54, 50.22018394733, 336.558866061122, 0, 0, 10.8354977490031
2018/9/24, 2:35:0, 1012.05596514391, 874.644189436045, 1018.58171857304, 15.4444444444444, 20.3555555555556, 55, 55, 48.3337296691727, 336.765121347369, 0, 0, 11.0087014391885
2018/9/24, 2:40:0, 1011.95437349914, 874.547364650449, 1018.47215096964, 15.5, 20.4666666666667, 55, 54, 49.3142595764636, 338.742404210143, 0, 0, 10.8354977490031
2018/9/24, 2:45:0, 1011.81891797279, 874.22082908264, 1018.10263896643, 15.5555555555556, 20.1888888888889, 55, 57, 44.134503761862, 338.852152281638, 0, 0, 11.3925871825671
