Donn̩es, METEO, du, 15/07/2016, (0:0:0), au, 15/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/15, 0:0:0, 1014.71648, 867.916824229566, 1010.96502927518, 14.5, 8.57777777777778, 41, 78, 45.0616319827886, -37, 0, 0, 4.9606658422368
2016/7/15, 0:5:0, 1014.98736, 868.227998746527, 1011.31721679177, 14.4444444444444, 8.85555555555555, 41, 76, 45.0616319827886, -37, 0, 0, 4.85748572976512
2016/7/15, 0:10:0, 1015.2921, 868.470284178524, 1011.59143356798, 14.3888888888889, 9.18888888888889, 41, 72, 41.842943984018, -37, 0, 0, 4.40561079648191
2016/7/15, 0:15:0, 1015.42754, 868.584969413697, 1011.72123280968, 14.4444444444444, 9.57777777777778, 41, 70, 30.5775359883209, -37, 0, 0, 4.37674908125388
2016/7/15, 0:20:0, 1015.32596, 868.51004289491, 1011.63643200566, 14.4444444444444, 9.46666666666667, 41, 72, 24.1401599907796, -59.5, 0, 0, 4.67272356634703
2016/7/15, 0:25:0, 1015.2921, 868.458949233745, 1011.57860480486, 14.4444444444444, 10.1888888888889, 41, 66, 28.9681919889355, -37, 0, 0, 4.12128478859039
2016/7/15, 0:30:0, 1015.39368, 868.63805559139, 1011.78131491303, 14.5, 9.96666666666667, 41, 68, 22.5308159913943, -37, 0, 0, 4.3350676513176
2016/7/15, 0:35:0, 1015.32596, 868.485897758926, 1011.60910483646, 14.5555555555556, 9.68888888888889, 41, 68, 22.5308159913943, -37, 0, 0, 4.06977205250567
2016/7/15, 0:40:0, 1015.19052, 868.370045574872, 1011.47798450791, 14.5555555555556, 9.68888888888889, 41, 68, 28.9681919889355, -37, 0, 0, 4.06977205250567
2016/7/15, 0:45:0, 1015.05508, 868.245966046556, 1011.33755210385, 14.6111111111111, 9.68888888888889, 41, 67, 30.5775359883209, -37, 0, 0, 3.85900249690417
2016/7/15, 0:50:0, 1014.85192, 868.141450555829, 1011.21926178876, 14.6111111111111, 9.74444444444445, 41, 65, 28.9681919889355, -59.5, 0, 0, 3.4817798105297
2016/7/15, 0:55:0, 1014.64876, 867.969658619102, 1011.02482747761, 14.6111111111111, 9.8, 41, 65, 28.9681919889355, -37, 0, 0, 3.53455850013874
2016/7/15, 1:0:0, 1014.6149, 867.940351532552, 1010.99165759417, 14.6666666666667, 10.0222222222222, 41, 64, 25.7495039901649, -14.5, 0, 0, 3.52569371949423
2016/7/15, 1:5:0, 1014.58104, 867.909392729961, 1010.95661826333, 14.6666666666667, 9.96666666666667, 41, 64, 28.9681919889355, -37, 0, 0, 3.47301354040383
2016/7/15, 1:10:0, 1014.68262, 867.992319601675, 1011.05047525487, 14.6666666666667, 9.85555555555555, 41, 64, 27.3588479895502, -37, 0, 0, 3.36765132319874
