Donn̩es, METEO, du, 28/03/2019, (0:0:0), au, 28/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/28, 0:0:0, 1027.39630350335, 881.797247541185, 1026.6753934332, 11.3333333333333, 4.35555555555555, 28, 55, 8.82545677424807, 99.3764685741649, 0, 0, -3.88669012950718
2019/3/28, 0:1:0, 1027.46403126652, 881.855377159666, 1026.74116076352, 11.3333333333333, 4.35555555555555, 28, 55, 7.94615575004909, 100.183166868617, 0, 0, -3.88669012950718
2019/3/28, 0:2:0, 1027.49789514811, 881.884441968906, 1026.77404439103, 11.3333333333333, 4.35555555555555, 28, 55, 7.47568103230425, 100.1174449734, 0, 0, -3.88669012950718
2019/3/28, 0:3:0, 1027.49789514811, 881.884441968906, 1026.77404439103, 11.3333333333333, 4.35555555555555, 28, 55, 6.90462206455878, 100.217812127215, 0, 0, -3.88669012950718
2019/3/28, 0:4:0, 1027.46403126652, 881.854192947749, 1026.73982095775, 11.3333333333333, 4.3, 28, 55, 7.26802322585135, 99.2068462380554, 0, 0, -3.93852705546595
2019/3/28, 0:5:0, 1027.46403126652, 881.854192947749, 1026.73982095775, 11.3333333333333, 4.3, 28, 55, 7.26802322585135, 98.0300411006094, 0, 0, -3.93852705546595
2019/3/28, 0:6:0, 1027.46403126652, 881.854192947749, 1026.73982095775, 11.3333333333333, 4.3, 28, 55, 7.31993767746457, 100.631197834539, 0, 0, -3.93852705546595
2019/3/28, 0:7:0, 1027.49789514811, 881.882077512998, 1026.77136927077, 11.3333333333333, 4.24444444444444, 28, 55, 7.11227987101168, 101.452526490794, 0, 0, -3.99036479167456
2019/3/28, 0:8:0, 1027.46403126652, 881.853012781685, 1026.73848572938, 11.3333333333333, 4.24444444444444, 28, 55, 7.47568103230425, 100.500322669609, 0, 0, -3.99036479167456
2019/3/28, 0:9:0, 1027.49789514811, 881.88758502191, 1026.7776004075, 11.3333333333333, 4.24444444444444, 28, 56, 7.68333883875714, 102.060242135773, 0, 0, -3.7503730917839
2019/3/28, 0:10:0, 1027.49789514811, 881.88758502191, 1026.7776004075, 11.3333333333333, 4.24444444444444, 28, 56, 8.4620556129555, 106.300712309021, 0, 0, -3.7503730917839
2019/3/28, 0:11:0, 1027.46403126652, 881.857322683048, 1026.74336190953, 11.3333333333333, 4.18888888888889, 28, 56, 9.03311458070097, 103.546089296534, 0, 0, -3.80231814500359
2019/3/28, 0:12:0, 1027.49789514811, 881.88638755641, 1026.77624560791, 11.3333333333333, 4.18888888888889, 28, 56, 8.82545677424807, 106.353632490899, 0, 0, -3.80231814500359
2019/3/28, 0:13:0, 1027.46403126652, 881.857322683048, 1026.74336190953, 11.3333333333333, 4.18888888888889, 28, 56, 9.70800245167288, 106.903479459527, 0, 0, -3.80231814500359
