Donn̩es, METEO, du, 18/10/2019, (0:0:0), au, 18/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/18, 0:0:0, 1020.72511883048, 878.537002220564, 1022.98662006153, 14.6666666666667, 9.68888888888889, 50, 90, 8.41014116134228, 278.611677261886, 0, 0, 8.12801458215296
2019/10/18, 0:1:0, 1020.69125494889, 878.507855614426, 1022.95364098411, 14.7222222222222, 9.68888888888889, 50, 90, 9.30404312505748, 273.502974517815, 0, 0, 8.12801458215296
2019/10/18, 0:2:0, 1020.69125494889, 878.510432273964, 1022.95655644823, 14.6666666666667, 9.74444444444445, 50, 90, 10.0714036129654, 266.659724757356, 0, 0, 8.18287122763607
2019/10/18, 0:3:0, 1020.6573910673, 878.481285582339, 1022.92357725096, 14.6666666666667, 9.74444444444445, 50, 90, 9.34460129038031, 266.750307771993, 0, 0, 8.18287122763607
2019/10/18, 0:4:0, 1020.69125494889, 878.510432273964, 1022.95655644823, 14.6666666666667, 9.74444444444445, 50, 90, 8.04674000004971, 266.309654953061, 0, 0, 8.18287122763607
2019/10/18, 0:5:0, 1020.6573910673, 878.476137492873, 1022.91775223531, 14.6666666666667, 9.8, 50, 89, 8.72162787102162, 263.398667377266, 0, 0, 8.073207355526
2019/10/18, 0:6:0, 1020.69125494889, 878.505284013693, 1022.95073124379, 14.6666666666667, 9.8, 50, 89, 8.15056890327616, 261.121023937755, 0, 0, 8.073207355526
2019/10/18, 0:7:0, 1020.6573910673, 878.476137492873, 1022.91775223531, 14.6666666666667, 9.8, 50, 89, 9.44843019360676, 250.861037875895, 0, 0, 8.073207355526
2019/10/18, 0:8:0, 1020.72511883048, 878.534430534512, 1022.98371022691, 14.6666666666667, 9.8, 50, 89, 8.09865445166293, 250.660260060518, 0, 0, 8.073207355526
2019/10/18, 0:9:0, 1020.69125494889, 878.505284013693, 1022.95073124379, 14.6666666666667, 9.8, 50, 89, 8.56588451618195, 252.436348552012, 0, 0, 8.073207355526
2019/10/18, 0:10:0, 1020.69125494889, 878.502727421379, 1022.94783848515, 14.7222222222222, 9.74444444444445, 50, 89, 9.13694348392742, 254.522769978571, 0, 0, 8.01842422541191
2019/10/18, 0:11:0, 1020.69125494889, 878.502727421379, 1022.94783848515, 14.6666666666667, 9.74444444444445, 50, 89, 8.92928567747452, 251.337195310386, 0, 0, 8.01842422541191
