Donn̩es, METEO, du, 02/05/2015, (0:0:0), au, 02/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/2, 0:0:0, 1008.6894, 863.088004377978, 1005.49939118697, 18.3333333333333, 11.2333333333333, 38, 83, 41.842943984018, -31, 0, 0, 8.45204012259917
2015/5/2, 0:5:0, 1008.48624, 862.914169936009, 1005.30261846231, 18.3333333333333, 11.2333333333333, 38, 83, 48.2803199815592, -31, 0, 0, 8.45204012259917
2015/5/2, 0:10:0, 1008.45238, 862.881634944648, 1005.26579022145, 18.3333333333333, 11.3444444444444, 38, 82, 53.1083519797152, -31, 0, 0, 8.38174299018717
2015/5/2, 0:15:0, 1008.65554, 863.055468668909, 1005.46256230621, 18.3333333333333, 11.3444444444444, 38, 82, 51.4990079803299, -31, 0, 0, 8.38174299018717
2015/5/2, 0:20:0, 1008.65554, 863.046374636144, 1005.45226828632, 18.2777777777778, 11.3444444444444, 38, 81, 49.8896639809446, -31, 0, 0, 8.20087330360129
2015/5/2, 0:25:0, 1008.89256, 863.243779547995, 1005.67572084981, 18.2777777777778, 11.2333333333333, 38, 81, 41.842943984018, -31, 0, 0, 8.09254888613264
2015/5/2, 0:30:0, 1008.8587, 863.212121303177, 1005.6398853678, 18.2777777777778, 11.1777777777778, 38, 81, 38.6242559852474, -31, 0, 0, 8.03838621986961
2015/5/2, 0:35:0, 1008.92642, 863.270064724643, 1005.70547427566, 18.2777777777778, 11.1777777777778, 38, 81, 38.6242559852474, -31, 0, 0, 8.03838621986961
2015/5/2, 0:40:0, 1008.79098, 863.151500217815, 1005.57126537555, 18.3333333333333, 11.1222222222222, 38, 81, 37.0149119858621, -31, 0, 0, 7.98422324858398
2015/5/2, 0:45:0, 1008.6894, 863.049268318929, 1005.45554380021, 18.3333333333333, 11.1777777777778, 38, 79, 38.6242559852474, -31, 0, 0, 7.67115666817536
2015/5/2, 0:50:0, 1008.6894, 863.060919249227, 1005.46873210707, 18.3333333333333, 11.2333333333333, 38, 80, 40.2335999846327, -31, 0, 0, 7.909863964548
2015/5/2, 0:55:0, 1008.72326, 863.078239425619, 1005.48833772706, 18.3333333333333, 11.1777777777778, 38, 79, 38.6242559852474, -31, 0, 0, 7.67115666817536
2015/5/2, 1:0:0, 1008.62168, 862.978445533599, 1005.37537563857, 18.3333333333333, 11.2888888888889, 38, 77, 41.842943984018, -31, 0, 0, 7.40331941445288
2015/5/2, 1:5:0, 1008.65554, 863.008550074876, 1005.40945262444, 18.3333333333333, 11.5111111111111, 37, 76, 48.2803199815592, -31, 0, 0, 7.42716739684694
2015/5/2, 1:10:0, 1008.62168, 862.987510732662, 1005.38563703884, 18.3333333333333, 11.2888888888889, 37, 78, 48.2803199815592, -31, 0, 0, 7.59229944343172
2015/5/2, 1:15:0, 1008.6894, 863.042856910036, 1005.44828638417, 18.2777777777778, 11.2333333333333, 37, 78, 46.6709759821739, -31, 0, 0, 7.53838106430961
2015/5/2, 1:20:0, 1008.82484, 863.156152657976, 1005.57653170568, 18.2777777777778, 11.1777777777778, 37, 78, 45.0616319827886, -31, 0, 0, 7.48446232796528
