Donn̩es, METEO, du, 12/11/2017, (0:0:0), au, 12/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/12, 0:0:0, 1011.83838, 865.20697328097, 1007.89789411753, 15.9444444444444, 8.02222222222222, 30, 70, 25.7495039901649, -59.5, 0, 0, 2.88574452128164
2017/11/12, 0:5:0, 1011.70294, 865.091160682064, 1007.7668070703, 15.9444444444444, 8.02222222222222, 30, 70, 22.5308159913943, -82, 0, 0, 2.88574452128164
2017/11/12, 0:10:0, 1011.66908, 865.064153911207, 1007.73623833536, 15.9444444444444, 8.07777777777778, 30, 70, 20.921471992009, -82, 0, 0, 2.93900147909437
2017/11/12, 0:15:0, 1011.70294, 865.097019349659, 1007.77343844355, 15.9444444444444, 8.18888888888889, 30, 70, 24.1401599907796, -82, 0, 0, 3.04551388455105
2017/11/12, 0:20:0, 1011.66908, 865.06256345082, 1007.73443810604, 15.9444444444444, 8.24444444444444, 30, 69, 24.1401599907796, -59.5, 0, 0, 2.8957004893855
2017/11/12, 0:25:0, 1011.7368, 865.122414170507, 1007.80218260118, 15.9444444444444, 8.3, 30, 69, 25.7495039901649, -59.5, 0, 0, 2.94886564040881
2017/11/12, 0:30:0, 1011.60136, 865.010508811901, 1007.67551783653, 15.9444444444444, 8.41111111111111, 30, 69, 28.9681919889355, -82, 0, 0, 3.05519437542594
2017/11/12, 0:35:0, 1011.60136, 865.012472259989, 1007.67774025072, 15.9444444444444, 8.46666666666667, 30, 69, 25.7495039901649, -59.5, 0, 0, 3.10835795943515
2017/11/12, 0:40:0, 1011.49978, 864.919973093107, 1007.57304091454, 15.9444444444444, 8.52222222222222, 30, 68, 24.1401599907796, -59.5, 0, 0, 2.95538275112515
2017/11/12, 0:45:0, 1011.60136, 865.008780767854, 1007.67356187455, 15.9444444444444, 8.57777777777778, 30, 68, 22.5308159913943, -82, 0, 0, 3.00845432244429
2017/11/12, 0:50:0, 1011.63522, 865.125406018293, 1007.80556904412, 15.9444444444444, 8.68888888888889, 30, 68, 25.7495039901649, -82, 0, 0, 3.11459584070027
2017/11/12, 0:55:0, 1011.46592, 864.893070443969, 1007.54258989406, 15.9444444444444, 8.8, 30, 67, 24.1401599907796, -59.5, 0, 0, 3.01144274074124
2017/11/12, 1:0:0, 1011.46592, 864.895021501928, 1007.54479829092, 15.9444444444444, 8.85555555555555, 30, 67, 22.5308159913943, -59.5, 0, 0, 3.06441943086246
2017/11/12, 1:5:0, 1011.36434, 864.72432950908, 1007.35159208018, 16, 8.85555555555555, 30, 67, 25.7495039901649, -59.5, 0, 0, 3.06441943086246
2017/11/12, 1:10:0, 1011.33048, 864.781165235544, 1007.41592451876, 16, 8.91111111111111, 30, 67, 22.5308159913943, -59.5, 0, 0, 3.11739556022733
2017/11/12, 1:15:0, 1011.26276, 864.721301291396, 1007.34816443357, 16.0555555555556, 8.85555555555555, 30, 67, 17.7027839932384, -82, 0, 0, 3.06441943086246
2017/11/12, 1:20:0, 1011.16118, 864.636398065791, 1007.2520621624, 16.0555555555556, 8.91111111111111, 30, 67, 20.921471992009, -82, 0, 0, 3.11739556022733
2017/11/12, 1:25:0, 1011.02574, 864.518627712442, 1007.11875710611, 16.0555555555556, 8.85555555555555, 30, 67, 20.921471992009, -59.5, 0, 0, 3.06441943086246
2017/11/12, 1:30:0, 1010.99188, 864.48967434402, 1007.08598452872, 16.1111111111111, 8.85555555555555, 30, 67, 14.4840959944678, -82, 0, 0, 3.06441943086246
2017/11/12, 1:35:0, 1011.02574, 864.516677503565, 1007.116549648, 16.1666666666667, 8.8, 30, 67, 12.8747519950825, -82, 0, 0, 3.01144274074124
2017/11/12, 1:40:0, 1010.92416, 864.433627364121, 1007.02254437699, 16.1666666666667, 8.68888888888889, 30, 68, 16.0934399938531, -82, 0, 0, 3.11459584070027
