Donn̩es, METEO, du, 29/07/2019, (0:0:0), au, 29/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/29, 0:0:0, 1004.60591119451, 868.275830748184, 1011.37463832983, 17.0555555555556, 18.8, 56, 66, 5.81441858068108, 20, 0, 0, 12.3090429112538
2019/7/29, 0:1:0, 1004.60591119451, 868.275830748184, 1011.37463832983, 17.0555555555556, 18.8, 56, 66, 5.93793917245048, 20, 0, 0, 12.3090429112538
2019/7/29, 0:2:0, 1004.60591119451, 868.275830748184, 1011.37463832983, 17.0555555555556, 18.8, 56, 66, 5.55484632261496, 20.2523317041016, 0, 0, 12.3090429112538
2019/7/29, 0:3:0, 1004.60591119451, 868.275830748184, 1011.37463832983, 17.0555555555556, 18.8, 56, 66, 3.478268258086, 22.1044881059663, 0, 0, 12.3090429112538
2019/7/29, 0:4:0, 1004.60591119451, 868.288758306158, 1011.38926970498, 17.0555555555556, 18.8, 56, 67, 3.78975496776535, 35.6547770388048, 0, 0, 12.5382216801226
2019/7/29, 0:5:0, 1004.60591119451, 868.288758306158, 1011.38926970498, 17.0555555555556, 18.8, 56, 67, 4.25698503228436, 64, 0, 0, 12.5382216801226
2019/7/29, 0:6:0, 1004.60591119451, 868.29176728158, 1011.3926752545, 17.0555555555556, 18.8555555555556, 56, 67, 3.53018270969923, 64, 0, 0, 12.5910975773533
2019/7/29, 0:7:0, 1004.57204731292, 868.262498362033, 1011.35954876595, 17, 18.8555555555556, 56, 67, 4.67230064519016, 64, 0, 0, 12.5910975773533
2019/7/29, 0:8:0, 1004.60591119451, 868.29176728158, 1011.3926752545, 17, 18.8555555555556, 56, 67, 3.84166941937857, 64, 0, 0, 12.5910975773533
2019/7/29, 0:9:0, 1004.6397750761, 868.321036201127, 1011.42580171712, 17.0555555555556, 18.8555555555556, 56, 67, 3.37443935485956, 64, 0, 0, 12.5910975773533
2019/7/29, 0:10:0, 1004.6397750761, 868.321036201127, 1011.42580171712, 17, 18.8555555555556, 56, 67, 3.99741277421825, 64.1818133756256, 0, 0, 12.5910975773533
2019/7/29, 0:11:0, 1004.67363895769, 868.353323338143, 1011.46234415781, 17, 18.9111111111111, 56, 67, 5.55484632261496, 64.9813093076184, 0, 0, 12.6439729154274
2019/7/29, 0:12:0, 1004.6397750761, 868.324054316863, 1011.42921760866, 17, 18.9111111111111, 56, 67, 3.94549832260502, 69.7113550716225, 0, 0, 12.6439729154274
2019/7/29, 0:13:0, 1004.6397750761, 868.324054316863, 1011.42921760866, 17, 18.9111111111111, 56, 67, 4.20507058067114, 71, 0, 0, 12.6439729154274
2019/7/29, 0:14:0, 1004.67363895769, 868.356350617371, 1011.4657704176, 17, 18.9666666666667, 56, 67, 2.80338038711409, 71, 0, 0, 12.6968476943534
2019/7/29, 0:15:0, 1004.67363895769, 868.356350617371, 1011.4657704176, 17, 18.9666666666667, 56, 67, 3.42635380647278, 73.2975461792849, 0, 0, 12.6968476943534
2019/7/29, 0:16:0, 1004.67363895769, 868.356350617371, 1011.4657704176, 17, 18.9666666666667, 56, 67, 2.64763703227442, 86.6078602701679, 0, 0, 12.6968476943534
2019/7/29, 0:17:0, 1004.67363895769, 868.605439217434, 1011.74768672392, 17, 18.9666666666667, 56, 68, 1.60934800000994, 87, 0, 0, 12.9233293354827
2019/7/29, 0:18:0, 1004.70750283927, 868.63471673662, 1011.7808226416, 17, 18.9666666666667, 56, 68, 0.622973419358687, 87, 0, 0, 12.9233293354827
2019/7/29, 0:19:0, 1004.70750283927, 868.63471673662, 1011.7808226416, 17, 18.9666666666667, 56, 68, 1.86892025807606, 87, 0, 0, 12.9233293354827
2019/7/29, 0:20:0, 1004.67363895769, 868.602377950919, 1011.74422202056, 17, 18.9111111111111, 56, 68, 1.55743354839672, 87, 0, 0, 12.8703588739161
2019/7/29, 0:21:0, 1004.6397750761, 868.560131142476, 1011.69640757935, 17, 18.9111111111111, 56, 67, 2.75146593550087, 87, 0, 0, 12.6439729154274
2019/7/29, 0:22:0, 1004.67363895769, 868.586400329191, 1011.72613874245, 17, 18.8555555555556, 56, 67, 2.49189367743475, 87, 0, 0, 12.5910975773533
2019/7/29, 0:23:0, 1004.67363895769, 868.583401545264, 1011.72274475438, 17, 18.8, 56, 67, 1.66126245162317, 87, 0, 0, 12.5382216801226
2019/7/29, 0:24:0, 1004.67363895769, 868.583401545264, 1011.72274475438, 17, 18.8, 56, 67, 2.28423587098185, 87, 0, 0, 12.5382216801226
2019/7/29, 0:25:0, 1004.67363895769, 868.58041174708, 1011.719360936, 17, 18.7444444444445, 56, 67, 2.49189367743475, 86.666670427471, 0, 0, 12.4853452237261
2019/7/29, 0:26:0, 1004.6397750761, 868.551135071479, 1011.68622592496, 17, 18.7444444444445, 56, 67, 2.85529483872732, 86, 0, 0, 12.4853452237261
2019/7/29, 0:27:0, 1004.67363895769, 868.577430912229, 1011.71598726194, 17, 18.6888888888889, 56, 67, 2.54380812904797, 86, 0, 0, 12.4324682081552
2019/7/29, 0:28:0, 1004.67363895769, 868.577430912229, 1011.71598726194, 16.9444444444444, 18.6888888888889, 56, 67, 1.97274916130251, 86, 0, 0, 12.4324682081552
2019/7/29, 0:29:0, 1004.70750283927, 868.606707487357, 1011.74912213596, 16.9444444444444, 18.6888888888889, 56, 67, 2.12849251614218, 86, 0, 0, 12.4324682081552
2019/7/29, 0:30:0, 1004.74136672086, 868.635984062486, 1011.78225698405, 16.9444444444444, 18.6888888888889, 56, 67, 1.60934800000994, 86, 0, 0, 12.4324682081552
2019/7/29, 0:31:0, 1004.74136672086, 868.635984062486, 1011.78225698405, 16.9444444444444, 18.6888888888889, 56, 67, 1.76509135484961, 86, 0, 0, 12.4324682081552
2019/7/29, 0:32:0, 1004.77523060245, 868.665260637614, 1011.81539180619, 16.9444444444444, 18.6888888888889, 56, 67, 2.43997922582153, 86, 0, 0, 12.4324682081552
2019/7/29, 0:33:0, 1004.80909448404, 868.697518449486, 1011.85190072075, 16.9444444444444, 18.7444444444445, 56, 67, 2.49189367743475, 86, 0, 0, 12.4853452237261
2019/7/29, 0:34:0, 1004.74136672086, 868.638965098283, 1011.78563088025, 16.9444444444444, 18.7444444444445, 56, 67, 2.5957225806612, 86, 0, 0, 12.4853452237261
2019/7/29, 0:35:0, 1004.74136672086, 868.638965098283, 1011.78563088025, 16.9444444444444, 18.7444444444445, 56, 67, 3.01103819356699, 86, 0, 0, 12.4853452237261
2019/7/29, 0:36:0, 1004.74136672086, 868.638965098283, 1011.78563088025, 16.9444444444444, 18.7444444444445, 56, 67, 4.87995845164305, 86, 0, 0, 12.4853452237261
2019/7/29, 0:37:0, 1004.77523060245, 868.658346802257, 1011.80756682546, 16.9444444444444, 18.8, 56, 66, 4.67230064519016, 86, 0, 0, 12.3090429112538
2019/7/29, 0:38:0, 1004.74136672086, 868.629070460145, 1011.77443226091, 16.9444444444444, 18.8, 56, 66, 3.32252490324633, 86.0624973970797, 0, 0, 12.3090429112538
