Donn̩es, METEO, du, 22/06/2019, (0:0:0), au, 22/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/22, 0:0:0, 1015.00212284208, 876.758978343369, 1020.97475835027, 15.3333333333333, 17.4666666666667, 54, 50, 3.6859260645389, 168.957745640525, 0, 0, 6.92687446591785
2019/6/22, 0:1:0, 1014.96825896049, 876.729726717628, 1020.94165888981, 15.3333333333333, 17.4666666666667, 56, 50, 4.37541487502703, 168.735678015614, 0, 0, 6.92687446591785
2019/6/22, 0:2:0, 1014.96825896049, 876.717624528536, 1020.92796473989, 15.3333333333333, 17.4666666666667, 56, 49, 6.02207638713398, 176.483061067247, 0, 0, 6.63272108055141
2019/6/22, 0:3:0, 1014.96825896049, 876.717624528536, 1020.92796473989, 15.2777777777778, 17.4666666666667, 56, 49, 3.47826825808601, 171.775969525846, 0, 0, 6.63272108055141
2019/6/22, 0:4:0, 1014.96825896049, 876.717624528536, 1020.92796473989, 15.2777777777778, 17.4666666666667, 56, 49, 2.54380812904797, 170.040814501156, 0, 0, 6.63272108055141
2019/6/22, 0:5:0, 1014.96825896049, 876.717624528536, 1020.92796473989, 15.2777777777778, 17.4666666666667, 56, 49, 1.97274916130251, 169.76316884214, 0, 0, 6.63272108055141
2019/6/22, 0:6:0, 1014.96825896049, 876.729726717628, 1020.94165888981, 15.2777777777778, 17.4666666666667, 55, 50, 4.41272838712403, 171.270613405786, 0, 0, 6.92687446591785
2019/6/22, 0:7:0, 1014.96825896049, 876.727609410002, 1020.93926306505, 15.3333333333333, 17.4111111111111, 55, 50, 2.18040696775541, 169.976259129618, 0, 0, 6.87581316763991
2019/6/22, 0:8:0, 1015.00212284208, 876.7568609651, 1020.97236244743, 15.3333333333333, 17.4111111111111, 55, 50, 3.53018270969923, 168.911768069507, 0, 0, 6.87581316763991
2019/6/22, 0:9:0, 1015.00212284208, 876.744800357786, 1020.95871535889, 15.3888888888889, 17.4111111111111, 55, 49, 6.90462206455878, 172.150439903684, 0, 0, 6.58178249372637
2019/6/22, 0:10:0, 1014.96825896049, 876.71554920507, 1020.92561642127, 15.4444444444444, 17.4111111111111, 55, 49, 6.54122090326622, 174, 0, 0, 6.58178249372637
2019/6/22, 0:11:0, 1014.96825896049, 876.71554920507, 1020.92561642127, 15.5, 17.4111111111111, 55, 49, 6.0739908387472, 174.222217347149, 0, 0, 6.58178249372637
2019/6/22, 0:12:0, 1014.96825896049, 876.71554920507, 1020.92561642127, 15.5, 17.4111111111111, 55, 49, 7.63142438714392, 175, 0, 0, 6.58178249372637
2019/6/22, 0:13:0, 1014.96825896049, 876.71554920507, 1020.92561642127, 15.5555555555556, 17.4111111111111, 54, 49, 6.90462206455879, 175.736846768549, 0, 0, 6.58178249372637
2019/6/22, 0:14:0, 1014.9343950789, 876.696247063923, 1020.9037752042, 15.5555555555556, 17.3555555555556, 54, 50, 7.31993767746457, 175.858160455128, 0, 0, 6.82475095094198
2019/6/22, 0:15:0, 1014.96825896049, 876.725498548594, 1020.93687453434, 15.5555555555556, 17.3555555555556, 53, 50, 6.95653651617201, 176, 0, 0, 6.82475095094198
2019/6/22, 0:16:0, 1014.9343950789, 876.696247063923, 1020.9037752042, 15.5555555555556, 17.3555555555556, 53, 50, 7.31993767746458, 176.113471229061, 0, 0, 6.82475095094198
2019/6/22, 0:17:0, 1014.9343950789, 876.696247063923, 1020.9037752042, 15.5, 17.3555555555556, 52, 50, 7.3718521290778, 176.802821768906, 0, 0, 6.82475095094198
2019/6/22, 0:18:0, 1014.90053119731, 876.664891288016, 1020.86829474836, 15.4444444444444, 17.3, 52, 50, 5.24335961293562, 176.950497201886, 0, 0, 6.77368781579929
2019/6/22, 0:19:0, 1014.96825896049, 876.963724222607, 1021.20643631674, 15.4444444444444, 17.3, 52, 50, 3.53018270969923, 176.750004759738, 0, 0, 6.77368781579929
2019/6/22, 0:20:0, 1014.86666731572, 876.887877758222, 1021.12061322348, 15.3888888888889, 17.3, 54, 51, 3.84166941937857, 176.648652088638, 0, 0, 7.06234210718043
2019/6/22, 0:21:0, 1014.90053119731, 876.915005540076, 1021.15130933661, 15.3333333333333, 17.2444444444444, 55, 51, 1.71317690323639, 176.757580560973, 0, 0, 7.0111574105892
2019/6/22, 0:22:0, 1014.90053119731, 876.915005540076, 1021.15130933661, 15.3333333333333, 17.2444444444444, 55, 51, 2.28423587098185, 176.795459426756, 0, 0, 7.0111574105892
2019/6/22, 0:23:0, 1014.90053119731, 876.915005540076, 1021.15130933661, 15.2777777777778, 17.2444444444444, 55, 51, 3.37443935485956, 176.169226047265, 0, 0, 7.0111574105892
2019/6/22, 0:24:0, 1014.86666731572, 876.871771228376, 1021.10238806421, 15.2777777777778, 17.1888888888889, 56, 50, 4.51655729035048, 176, 0, 0, 6.67155879008053
2019/6/22, 0:25:0, 1014.90053119731, 876.901030522021, 1021.13549607687, 15.2777777777778, 17.1888888888889, 55, 50, 1.24594683871737, 176, 0, 0, 6.67155879008053
2019/6/22, 0:26:0, 1014.90053119731, 876.912879990335, 1021.14890419733, 15.3333333333333, 17.1888888888889, 55, 51, 1.14211793549093, 175.954547457087, 0, 0, 6.95997181858069
2019/6/22, 0:27:0, 1014.90053119731, 876.912879990335, 1021.14890419733, 15.3333333333333, 17.1888888888889, 55, 51, 2.18040696775541, 176, 0, 0, 6.95997181858069
2019/6/22, 0:28:0, 1014.90053119731, 876.912879990335, 1021.14890419733, 15.3333333333333, 17.1888888888889, 55, 51, 2.69955148388765, 175.980770151491, 0, 0, 6.95997181858069
2019/6/22, 0:29:0, 1014.86666731572, 876.883620301313, 1021.11579574766, 15.3888888888889, 17.1888888888889, 55, 51, 3.84166941937857, 176, 0, 0, 6.95997181858069
2019/6/22, 0:30:0, 1014.86666731572, 876.883620301313, 1021.11579574766, 15.4444444444444, 17.1888888888889, 55, 51, 2.95912374195377, 176, 0, 0, 6.95997181858069
2019/6/22, 0:31:0, 1014.86666731572, 876.883620301313, 1021.11579574766, 15.4444444444444, 17.1888888888889, 55, 51, 1.45360464517027, 176, 0, 0, 6.95997181858069
2019/6/22, 0:32:0, 1014.86666731572, 876.893307167968, 1021.12675680811, 15.5, 17.1333333333333, 55, 52, 3.27061045163311, 176, 0, 0, 7.1921409289262
2019/6/22, 0:33:0, 1014.90053119731, 876.92256718022, 1021.15986561505, 15.5555555555556, 17.1333333333333, 55, 52, 0.830631225811583, 176, 0, 0, 7.1921409289262
2019/6/22, 0:34:0, 1014.86666731572, 876.893307167968, 1021.12675680811, 15.5555555555556, 17.1333333333333, 54, 52, 1.0902034838777, 176, 0, 0, 7.1921409289262
2019/6/22, 0:35:0, 1014.90053119731, 876.924727427789, 1021.1623100156, 15.5555555555556, 17.1888888888889, 54, 52, 0.986374580651254, 176, 0, 0, 7.24344608668013
2019/6/22, 0:36:0, 1014.86666731572, 877.144483656349, 1021.41097164015, 15.5555555555556, 17.1333333333333, 53, 53, 2.80338038711409, 176, 0, 0, 7.47073751475112
2019/6/22, 0:37:0, 1014.90053119731, 877.173752049811, 1021.44408971085, 15.5, 17.1333333333333, 53, 53, 3.32252490324633, 176, 0, 0, 7.47073751475112
2019/6/22, 0:38:0, 1014.86666731572, 877.144483656349, 1021.41097164015, 15.5, 17.1333333333333, 52, 53, 3.27061045163311, 176, 0, 0, 7.47073751475112
2019/6/22, 0:39:0, 1014.9343950789, 877.191256660642, 1021.46389669415, 15.4444444444444, 17.1333333333333, 52, 52, 4.36081393551081, 176, 0, 0, 7.1921409289262
2019/6/22, 0:40:0, 1015.03598672367, 877.279060663511, 1021.56324937418, 15.3888888888889, 17.1333333333333, 52, 52, 3.27061045163311, 176, 0, 0, 7.1921409289262
2019/6/22, 0:41:0, 1014.9343950789, 877.191256660642, 1021.46389669415, 15.3333333333333, 17.1333333333333, 51, 52, 0.934460129038031, 176, 0, 0, 7.1921409289262
