Donn̩es, METEO, du, 23/05/2016, (0:0:0), au, 23/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/23, 0:0:0, 1013.36208, 866.910584572003, 1009.82614650567, 15.6111111111111, 10.6888888888889, 40, 66, 1.60934399938531, 165.5, 0, 0, 4.59708375034774
2016/5/23, 0:5:0, 1013.12506, 866.714417989754, 1009.60411755147, 15.5555555555556, 10.6333333333333, 40, 67, 0, -9999, 0, 0, 4.75937748395711
2016/5/23, 0:10:0, 1012.82032, 866.432073229092, 1009.28454673921, 15.5, 10.5222222222222, 40, 65, 0, -9999, 0, 0, 4.22062688591749
2016/5/23, 0:15:0, 1012.88804, 866.496560726521, 1009.35753687396, 15.5, 10.4666666666667, 40, 66, 0, -9999, 0, 0, 4.38562334514469
2016/5/23, 0:20:0, 1013.05734, 866.622072213991, 1009.49959661284, 15.4444444444444, 10.4111111111111, 40, 64, 0, -9999, 0, 0, 3.89443762325406
2016/5/23, 0:25:0, 1013.19278, 866.737934652203, 1009.63073468468, 15.4444444444444, 10.4111111111111, 40, 64, 4.82803199815592, 165.5, 0, 0, 3.89443762325406
2016/5/23, 0:30:0, 1012.98962, 866.574822172618, 1009.44611687459, 15.3888888888889, 10.4666666666667, 40, 65, 6.43737599754123, 165.5, 0, 0, 4.16785599306246
2016/5/23, 0:35:0, 1012.65102, 866.287243048357, 1009.12062032711, 15.3333333333333, 10.5222222222222, 40, 65, 0, -9999, 0, 0, 4.22062688591749
2016/5/23, 0:40:0, 1012.48172, 866.142412867622, 1008.9566932782, 15.3333333333333, 10.5222222222222, 41, 65, 0, -9999, 0, 0, 4.22062688591749
2016/5/23, 0:45:0, 1012.44786, 866.102732990514, 1008.91178122174, 15.3333333333333, 10.4666666666667, 41, 64, 0, -9999, 0, 0, 3.94711284536909
2016/5/23, 0:50:0, 1012.48172, 866.131698668351, 1008.94456631182, 15.2777777777778, 10.4666666666667, 41, 64, 0, -9999, 0, 0, 3.94711284536909
2016/5/23, 0:55:0, 1012.7526, 866.380695705364, 1009.22639502988, 15.2777777777778, 10.4666666666667, 41, 66, 9.65606399631185, 165.5, 0, 0, 4.38562334514469
2016/5/23, 1:0:0, 1013.05734, 866.65433246653, 1009.53611018981, 15.2222222222222, 10.3555555555556, 41, 68, 9.65606399631185, 188, 0, 0, 4.70645875711649
2016/5/23, 1:5:0, 1013.15892, 866.674482744165, 1009.55891714694, 15.2222222222222, 10.1333333333333, 41, 71, 9.65606399631185, 188, 0, 0, 5.11270703179858
2016/5/23, 1:10:0, 1013.22664, 866.741709772453, 1009.63500752068, 15.2222222222222, 9.74444444444445, 41, 74, 9.65606399631185, 188, 0, 0, 5.33341178739268
2016/5/23, 1:15:0, 1013.12506, 866.660886173891, 1009.54352796106, 15.1666666666667, 9.3, 41, 77, 11.2654079956972, 210.5, 0, 0.0099999999796, 5.47578068562423
2016/5/23, 1:20:0, 1012.95576, 866.450114318775, 1009.30496654831, 15.1111111111111, 8.96666666666667, 41, 81, 11.2654079956972, 188, 0, 0, 5.88246442160525
2016/5/23, 1:25:0, 1012.7526, 866.26753994483, 1009.09831926957, 15.1111111111111, 8.57777777777778, 41, 82, 11.2654079956972, -127, 0, 0, 5.68015380710015
2016/5/23, 1:30:0, 1012.54944, 866.104554502683, 1008.91384291912, 15.0555555555556, 8.3, 41, 85, 9.65606399631185, -104.5, 0.0399999999184, 0.0099999999796, 5.9272964143237
2016/5/23, 1:35:0, 1012.38014, 865.942461768363, 1008.73037618695, 15, 8.24444444444444, 41, 83, 9.65606399631185, 210.5, 0.0799999998368, 0.0099999999796, 5.52917479770601
2016/5/23, 1:40:0, 1012.10926, 865.703319025918, 1008.45969796143, 14.9444444444444, 8.24444444444444, 41, 82, 9.65606399631185, 210.5, 0.0799999998368, 0, 5.35461292840542
2016/5/23, 1:45:0, 1012.2447, 865.816871045227, 1008.58822417377, 14.8888888888889, 8.18888888888889, 41, 82, 9.65606399631185, -127, 0.049999999898, 0, 5.3003551072457
2016/5/23, 1:50:0, 1012.17698, 865.748598069395, 1008.51094803452, 14.7777777777778, 8.3, 41, 80, 9.65606399631185, 210.5, 0.0399999999184, 0, 5.05388340756309
2016/5/23, 1:55:0, 1012.0754, 865.66094155688, 1008.41173204223, 14.6666666666667, 8.46666666666667, 42, 79, 11.2654079956972, 210.5, 0.0399999999184, 0.0099999999796, 5.03550047022695
2016/5/23, 2:0:0, 1011.93996, 865.554929995479, 1008.29174016371, 14.6111111111111, 8.52222222222222, 42, 80, 11.2654079956972, 210.5, 0.1099999997756, 0.0099999999796, 5.27027703521899
2016/5/23, 2:5:0, 1011.80452, 865.45659072656, 1008.18043205895, 14.5, 8.57777777777778, 42, 82, 12.8747519950825, 188, 0.0799999998368, 0, 5.68015380710015
2016/5/23, 2:10:0, 1011.63522, 865.309438012064, 1008.01387251532, 14.4444444444444, 8.52222222222222, 42, 82, 11.2654079956972, 188, 0.049999999898, 0, 5.62589771400428
