Donn̩es, METEO, du, 22/12/2017, (0:0:0), au, 22/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/22, 0:0:0, 1032.83158, 882.756942390545, 1027.7578416804, 13.7777777777778, 9.41111111111111, 23, 36, 9.65606399631185, -104.5, 0, 0, -4.90568357291834
2017/12/22, 0:5:0, 1032.69614, 882.641182374496, 1027.6268751818, 13.7222222222222, 9.41111111111111, 23, 36, 9.65606399631185, -104.5, 0, 0, -4.90568357291834
2017/12/22, 0:10:0, 1032.62842, 882.5927407002, 1027.57206998783, 13.7222222222222, 9.46666666666667, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.49395560244221
2017/12/22, 0:15:0, 1032.5607, 882.528780652083, 1027.49970774884, 13.7222222222222, 9.57777777777778, 23, 36, 11.2654079956972, -104.5, 0, 0, -4.7577754660141
2017/12/22, 0:20:0, 1032.49298, 882.566377793646, 1027.54224390014, 13.7222222222222, 9.63333333333334, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.34559041385663
2017/12/22, 0:25:0, 1032.42526, 882.500086869179, 1027.46724453218, 13.7222222222222, 9.63333333333334, 23, 36, 9.65606399631185, -104.5, 0, 0, -4.70847533231478
2017/12/22, 0:30:0, 1032.32368, 882.335739596551, 1027.28130687975, 13.7222222222222, 9.63333333333334, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.34559041385663
2017/12/22, 0:35:0, 1032.18824, 882.309379980073, 1027.25148431322, 13.7222222222222, 9.8, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.19723652590098
2017/12/22, 0:40:0, 1032.0528, 882.194777809063, 1027.12182623587, 13.7222222222222, 9.85555555555555, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.14778774094371
2017/12/22, 0:45:0, 1032.01894, 882.164663181099, 1027.08775522182, 13.7777777777778, 9.8, 23, 37, 8.04671999692654, -104.5, 0, 0, -4.19723652590098
2017/12/22, 0:50:0, 1031.91736, 882.077833101716, 1026.98951746842, 13.7777777777778, 9.8, 23, 37, 8.04671999692654, -127, 0, 0, -4.19723652590098
2017/12/22, 0:55:0, 1031.95122, 882.107947614397, 1027.0235884297, 13.7777777777778, 9.85555555555555, 23, 37, 8.04671999692654, -127, 0, 0, -4.14778774094371
2017/12/22, 1:0:0, 1031.98508, 882.135719821305, 1027.0550093289, 13.7777777777778, 9.8, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.19723652590098
2017/12/22, 1:5:0, 1031.91736, 882.077833101716, 1026.98951746842, 13.7777777777778, 9.8, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.19723652590098
2017/12/22, 1:10:0, 1031.8835, 882.048889741921, 1026.95677150085, 13.7777777777778, 9.8, 23, 37, 9.65606399631185, -104.5, 0, 0, -4.19723652590098
2017/12/22, 1:15:0, 1031.81578, 881.994527515347, 1026.89526704291, 13.7777777777778, 9.96666666666667, 23, 37, 8.04671999692654, -127, 0, 0, -4.04889393728419
2017/12/22, 1:20:0, 1031.74806, 881.931515960852, 1026.82397677907, 13.7777777777778, 10.1333333333333, 23, 36, 8.04671999692654, -127, 0, 0, -4.26483191278372
2017/12/22, 1:25:0, 1031.68034, 881.874791183664, 1026.75979917352, 13.7777777777778, 10.1888888888889, 23, 36, 8.04671999692654, -127, 0, 0, -4.21554461900083
2017/12/22, 1:30:0, 1031.61262, 881.808188978671, 1026.68444626471, 13.7777777777778, 10.1888888888889, 23, 35, 8.04671999692654, -127, 0, 0, -4.58905225901314
2017/12/22, 1:35:0, 1031.57876, 881.780379186189, 1026.65298257135, 13.7777777777778, 10.2444444444444, 23, 35, 8.04671999692654, -127, 0, 0, -4.53992382614917
