Donn̩es, METEO, du, 07/06/2019, (0:0:0), au, 07/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/7, 0:0:0, 1016.42440586878, 875.839962889444, 1019.93484098057, 15.7777777777778, 11.9111111111111, 49, 78, 4.45252946669417, 307.706795388819, 0, 0, 8.19616088524353
2019/6/7, 0:1:0, 1016.39054198719, 875.810782814052, 1019.90182167944, 15.7222222222222, 11.9111111111111, 49, 78, 6.18593137503822, 313.520174409539, 0, 0, 8.19616088524353
2019/6/7, 0:2:0, 1016.3566781056, 876.032230085009, 1020.15240415445, 15.7222222222222, 11.9666666666667, 49, 78, 6.38547754842655, 326.093446719259, 0, 0, 8.25007490654023
2019/6/7, 0:3:0, 1016.3566781056, 876.032230085009, 1020.15240415445, 15.7222222222222, 11.9666666666667, 49, 78, 6.02207638713398, 329, 0, 0, 8.25007490654023
2019/6/7, 0:4:0, 1016.32281422402, 875.994305983069, 1020.10949058771, 15.7222222222222, 11.9666666666667, 49, 77, 6.2816486452001, 329, 0, 0, 8.06008037401033
2019/6/7, 0:5:0, 1016.32281422402, 875.98556922155, 1020.09960437259, 15.7777777777778, 11.9666666666667, 49, 76, 5.50293187100174, 329, 0, 0, 7.86790126800125
2019/6/7, 0:6:0, 1016.25508646084, 875.670258006815, 1019.74280765056, 15.7222222222222, 11.9666666666667, 49, 75, 4.25698503228436, 329, 0, 0, 7.67348298452037
2019/6/7, 0:7:0, 1016.32281422402, 875.72861657116, 1019.80884467786, 15.7222222222222, 11.9666666666667, 49, 75, 4.04932722583147, 329, 0, 0, 7.67348298452037
2019/6/7, 0:8:0, 1016.28895034243, 875.67312545595, 1019.7460523835, 15.7222222222222, 11.9666666666667, 49, 72, 5.65867522584141, 329, 0, 0, 7.07621457807103
2019/6/7, 0:9:0, 1016.22122257925, 875.608278171836, 1019.67267277623, 15.7222222222222, 12.0222222222222, 49, 71, 4.72421509680338, 329, 0, 0, 6.92556069174199
2019/6/7, 0:10:0, 1016.28895034243, 875.686595812099, 1019.76129509462, 15.7222222222222, 12.0777777777778, 49, 73, 6.59313535487944, 329, 0, 0, 7.38467563983194
2019/6/7, 0:11:0, 1016.22122257925, 875.619403203369, 1019.6852615999, 15.7222222222222, 12.0777777777778, 49, 72, 5.60676077422819, 329, 0, 0, 7.18301451768466
2019/6/7, 0:12:0, 1016.22122257925, 875.619403203369, 1019.6852615999, 15.7222222222222, 12.0777777777778, 49, 72, 6.2816486452001, 329, 0, 0, 7.18301451768466
2019/6/7, 0:13:0, 1016.22122257925, 875.619403203369, 1019.6852615999, 15.7222222222222, 12.0777777777778, 49, 72, 5.71058967745463, 329, 0, 0, 7.18301451768466
2019/6/7, 0:14:0, 1016.22122257925, 875.619403203369, 1019.6852615999, 15.7222222222222, 12.0777777777778, 49, 72, 4.25698503228436, 329, 0, 0, 7.18301451768466
2019/6/7, 0:15:0, 1016.18735869766, 875.590224643496, 1019.65224382084, 15.7222222222222, 12.0777777777778, 49, 72, 4.9837873548695, 329, 0, 0, 7.18301451768466
2019/6/7, 0:16:0, 1016.22122257925, 875.610567194966, 1019.67526298119, 15.7222222222222, 12.0777777777778, 49, 71, 6.48930645165299, 329, 0, 0, 6.97887144380807
2019/6/7, 0:17:0, 1016.18735869766, 875.572552107179, 1019.63224597777, 15.6666666666667, 12.0777777777778, 49, 70, 6.64504980649267, 329, 0, 0, 6.77217997128375
2019/6/7, 0:18:0, 1016.18735869766, 875.581388929539, 1019.6422455276, 15.6666666666667, 12.0777777777778, 49, 71, 6.0739908387472, 329, 0, 0, 6.97887144380807
2019/6/7, 0:19:0, 1016.25508646084, 875.630908049068, 1019.69828020844, 15.6666666666667, 12.0777777777778, 49, 70, 5.55484632261496, 329, 0, 0, 6.77217997128375
