Donn̩es, METEO, du, 11/05/2015, (0:0:0), au, 11/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/11, 0:0:0, 1023.01218, 875.592978677562, 1019.65205268449, 19.8888888888889, 13.8444444444444, 33, 62, 12.8747519950825, -76, 0, 0, 6.68581907425779
2015/5/11, 0:5:0, 1022.97832, 875.557946826902, 1019.61241153241, 19.8333333333333, 13.9555555555556, 33, 61, 12.8747519950825, -53.5, 0, 0, 6.55414782672891
2015/5/11, 0:10:0, 1023.01218, 875.592978677562, 1019.65205268449, 19.7777777777778, 13.8444444444444, 33, 62, 11.2654079956972, -53.5, 0, 0, 6.68581907425779
2015/5/11, 0:15:0, 1023.01218, 875.595401886071, 1019.65479472431, 19.7222222222222, 13.9, 33, 62, 16.0934399938531, -53.5, 0, 0, 6.73825721783383
2015/5/11, 0:20:0, 1023.14762, 875.711324886354, 1019.7859699753, 19.6666666666667, 13.9, 34, 62, 14.4840959944678, -53.5, 0, 0, 6.73825721783383
2015/5/11, 0:25:0, 1023.11376, 875.678675682084, 1019.74902508229, 19.6111111111111, 14.0666666666667, 34, 61, 9.65606399631185, -76, 0, 0, 6.65881794173063
2015/5/11, 0:30:0, 1023.0799, 875.649695053421, 1019.71623141633, 19.5555555555556, 14.0666666666667, 34, 61, 11.2654079956972, -76, 0, 0, 6.65881794173063
2015/5/11, 0:35:0, 1022.97832, 875.571290256038, 1019.62751062212, 19.5555555555556, 14.0111111111111, 34, 62, 14.4840959944678, -53.5, 0, 0, 6.84313152747885
2015/5/11, 0:40:0, 1022.97832, 875.572369751913, 1019.62873215234, 19.5, 13.7888888888889, 33, 63, 17.7027839932384, -31, 0, 0, 6.86628973066223
2015/5/11, 0:45:0, 1023.01218, 875.60224346384, 1019.66253647508, 19.4444444444444, 13.5666666666667, 33, 64, 19.3121279926237, -31, 0, 0, 6.88540870642669
2015/5/11, 0:50:0, 1023.04604, 875.628770416384, 1019.69255366872, 19.3888888888889, 13.5111111111111, 33, 64, 19.3121279926237, -31, 0, 0, 6.83276803976397
2015/5/11, 0:55:0, 1022.94446, 875.539381661161, 1019.59140364767, 19.2777777777778, 13.4555555555556, 34, 64, 17.7027839932384, -31, 0, 0, 6.78012675412718
2015/5/11, 1:0:0, 1022.9106, 875.518479262908, 1019.56775099577, 19.2222222222222, 13.4, 34, 65, 20.921471992009, -31, 0, 0, 6.9533392997659
2015/5/11, 1:5:0, 1022.9106, 875.516011007111, 1019.56495797592, 19.1666666666667, 13.3444444444444, 34, 65, 19.3121279926237, -31, 0, 0, 6.90059945682589
2015/5/11, 1:10:0, 1022.9106, 875.513550518151, 1019.56217374465, 19.0555555555556, 13.2888888888889, 34, 65, 20.921471992009, -31, 0, 0, 6.84785901472611
2015/5/11, 1:15:0, 1023.04604, 875.637425219247, 1019.70234720878, 19, 13.2333333333333, 34, 66, 20.921471992009, -31, 0, 0, 7.01764414254472
2015/5/11, 1:20:0, 1023.04604, 875.634403589854, 1019.69892801521, 18.9444444444444, 13.4, 34, 65, 19.3121279926237, -31, 0, 0, 6.9533392997659
2015/5/11, 1:25:0, 1023.04604, 875.636155705264, 1019.70091066135, 18.9444444444444, 13.6777777777778, 34, 64, 19.3121279926237, -31, 0, 0, 6.99068818287355
2015/5/11, 1:30:0, 1023.11376, 875.694117984718, 1019.76649914824, 18.8888888888889, 13.6777777777778, 34, 64, 19.3121279926237, -31, 0, 0, 6.99068818287355
2015/5/11, 1:35:0, 1023.11376, 875.701573725724, 1019.77493584798, 18.8333333333333, 13.8444444444444, 34, 64, 17.7027839932384, -31, 0, 0, 7.14860275551119
2015/5/11, 1:40:0, 1023.01218, 875.611213933883, 1019.67268722265, 18.8333333333333, 14.0111111111111, 34, 63, 19.3121279926237, -31, 0, 0, 7.07644123768944
2015/5/11, 1:45:0, 1023.01218, 875.611213933883, 1019.67268722265, 18.7777777777778, 14.0111111111111, 34, 63, 19.3121279926237, -31, 0, 0, 7.07644123768944
2015/5/11, 1:50:0, 1023.04604, 875.635247955901, 1019.69988347687, 18.7222222222222, 13.9, 34, 63, 17.7027839932384, -31, 0, 0, 6.97136676204475
2015/5/11, 1:55:0, 1022.97832, 875.584717775725, 1019.64270486119, 18.7222222222222, 14.0666666666667, 34, 63, 17.7027839932384, -31, 0, 0, 7.12897751713926
2015/5/11, 2:0:0, 1022.97832, 875.587210687174, 1019.64552577566, 18.6666666666667, 14.1222222222222, 34, 63, 17.7027839932384, -31, 0, 0, 7.18151315768957
2015/5/11, 2:5:0, 1022.94446, 875.547208921476, 1019.60026078411, 18.6666666666667, 14.1222222222222, 34, 62, 14.4840959944678, -31, 0, 0, 6.94800320053066
2015/5/11, 2:10:0, 1023.01218, 875.611213933883, 1019.67268722265, 18.6666666666667, 14.0111111111111, 34, 63, 12.8747519950825, -31, 0, 0, 7.07644123768944
2015/5/11, 2:15:0, 1022.97832, 875.572456650108, 1019.62883048413, 18.6666666666667, 14.2888888888889, 34, 61, 9.65606399631185, -31, 0, 0, 6.86815001688721
2015/5/11, 2:20:0, 1022.94446, 875.550833149787, 1019.60436187165, 18.6666666666667, 14.4555555555556, 34, 61, 11.2654079956972, -31, 0, 0, 7.0251419381806
2015/5/11, 2:25:0, 1022.9106, 875.516939492727, 1019.56600862829, 18.6666666666667, 14.3444444444444, 34, 61, 11.2654079956972, -53.5, 0, 0, 6.92048133682715
2015/5/11, 2:30:0, 1022.9106, 875.513018461244, 1019.56157168158, 18.6111111111111, 14.5111111111111, 34, 60, 14.4840959944678, -53.5, 0, 0, 6.83645401335103
