Donn̩es, METEO, du, 12/10/2015, (0:0:0), au, 12/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/12, 0:0:0, 1010.85644, 864.803787751791, 1007.44153094932, 12.7777777777778, 9.91111111111111, 58, 94, 1.60934399938531, 210.5, 0, 0, 8.99040946185126
2015/10/12, 0:5:0, 1010.8903, 864.832305794192, 1007.4738105049, 12.7222222222222, 9.74444444444445, 58, 95, 3.21868799877062, -127, 0, 0, 8.98174436388218
2015/10/12, 0:10:0, 1010.85644, 864.803338039853, 1007.44102192044, 12.7222222222222, 9.74444444444445, 58, 95, 3.21868799877062, -127, 0, 0, 8.98174436388218
2015/10/12, 0:15:0, 1010.8903, 864.841055018431, 1007.48371374176, 12.7222222222222, 9.91111111111111, 58, 95, 3.21868799877062, -127, 0, 0, 9.14738483397995
2015/10/12, 0:20:0, 1010.8903, 864.838574505463, 1007.48090605222, 12.6666666666667, 10.0222222222222, 58, 94, 4.82803199815592, -127, 0, 0, 9.1006956279768
2015/10/12, 0:25:0, 1010.92416, 864.951091015952, 1007.60826316207, 12.6111111111111, 10.1888888888889, 59, 93, 6.43737599754123, -127, 0, 0, 9.10731836181765
2015/10/12, 0:30:0, 1010.92416, 864.94528354912, 1007.60168971674, 12.6111111111111, 10.0777777777778, 59, 93, 4.82803199815592, -104.5, 0, 0, 8.99717450371137
2015/10/12, 0:35:0, 1010.92416, 864.914542368779, 1007.56689389723, 12.5555555555556, 9.96666666666667, 59, 90, 8.04671999692654, -82, 0, 0, 8.40229625506674
2015/10/12, 0:40:0, 1010.92416, 864.906216756781, 1007.55747016524, 12.5555555555556, 9.96666666666667, 59, 89, 8.04671999692654, -82, 0, 0, 8.23755571632805
2015/10/12, 0:45:0, 1010.99188, 864.983625903173, 1007.64508923419, 12.5, 10.0222222222222, 59, 91, 8.04671999692654, -59.5, 0, 0, 8.62036224691932
2015/10/12, 0:50:0, 1010.95802, 864.954655991394, 1007.61229834108, 12.5, 10.0222222222222, 59, 91, 8.04671999692654, -59.5, 0, 0, 8.62036224691932
2015/10/12, 0:55:0, 1010.95802, 864.951836850855, 1007.60910736914, 12.4444444444444, 9.96666666666667, 59, 91, 8.04671999692654, -59.5, 0, 0, 8.56543362026809
