Donn̩es, METEO, du, 20/02/2018, (0:0:0), au, 20/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/20, 0:0:0, 1012.68488, 864.821028923984, 1007.46104622504, 12.6666666666667, 0.466666666666665, 34, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/2/20, 0:5:0, 1012.61716, 864.763196836989, 1007.39558607383, 12.6666666666667, 0.466666666666665, 34, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/2/20, 0:10:0, 1012.51558, 864.676448706496, 1007.29739565623, 12.6666666666667, 0.466666666666665, 34, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/2/20, 0:15:0, 1012.44786, 864.618616619501, 1007.23193525062, 12.6666666666667, 0.466666666666665, 34, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/2/20, 0:20:0, 1012.48172, 864.647532662999, 1007.26466546614, 12.6666666666667, 0.466666666666665, 34, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/2/20, 0:25:0, 1012.414, 864.586286402702, 1007.19534048497, 12.6666666666667, 0.355555555555556, 34, 97, 0, -9999, 0, 0, -0.0641911395041086
2018/2/20, 0:30:0, 1012.34628, 864.526756600743, 1007.1279582631, 12.6111111111111, 0.3, 34, 97, 0, -9999, 0, 0, -0.119550976117298
2018/2/20, 0:35:0, 1012.34628, 864.525064652596, 1007.12604313294, 12.6111111111111, 0.244444444444443, 34, 97, 0, -9999, 0, 0, -0.174910858290445
2018/2/20, 0:40:0, 1012.2447, 864.440008983183, 1007.02976780192, 12.6111111111111, 0.3, 34, 97, 0, -9999, 0, 0, -0.119550976117298
2018/2/20, 0:45:0, 1012.2447, 864.440008983183, 1007.02976780192, 12.6111111111111, 0.3, 34, 97, 0, -9999, 0, 0, -0.119550976117298
2018/2/20, 0:50:0, 1012.10926, 864.324345493103, 1006.8988468307, 12.6111111111111, 0.3, 34, 97, 0, -9999, 0, 0, -0.119550976117298
2018/2/20, 0:55:0, 1012.04154, 864.264822309233, 1006.83147162531, 12.6111111111111, 0.244444444444443, 34, 97, 0, -9999, 0, 0, -0.174910858290445
2018/2/20, 1:0:0, 1011.9061, 864.147473807526, 1006.69864273918, 12.6111111111111, 0.188888888888887, 34, 97, 0, -9999, 0, 0, -0.230270786023604
2018/2/20, 1:5:0, 1011.83838, 864.089642288448, 1006.63318204517, 12.5555555555556, 0.188888888888887, 34, 97, 0, -9999, 0, 0, -0.230270786023604
2018/2/20, 1:10:0, 1011.70294, 863.973979250295, 1006.5022603516, 12.5555555555556, 0.188888888888887, 34, 97, 0, -9999, 0, 0, -0.230270786023604
2018/2/20, 1:15:0, 1011.63522, 863.916147731218, 1006.43679935202, 12.5555555555556, 0.188888888888887, 34, 97, 0, -9999, 0, 0, -0.230270786023604
2018/2/20, 1:20:0, 1011.5675, 863.856637492478, 1006.36943805967, 12.5555555555556, 0.133333333333334, 34, 97, 0, -9999, 0, 0, -0.285630759316828
2018/2/20, 1:25:0, 1011.49978, 863.797133414514, 1006.302083633, 12.5, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 1:30:0, 1011.3982, 863.708719886607, 1006.20200554525, 12.5, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 1:35:0, 1011.36434, 863.678143664325, 1006.16739529013, 12.5, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 1:40:0, 1011.26276, 863.591397056437, 1006.06920372992, 12.4444444444444, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 1:45:0, 1011.33048, 863.650888703488, 1006.13654445861, 12.4444444444444, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 1:50:0, 1011.33048, 863.652555177743, 1006.13843079902, 12.4444444444444, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 1:55:0, 1011.2289, 863.564141928809, 1006.03835263756, 12.4444444444444, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 2:0:0, 1011.19504, 863.536892588326, 1006.00750807324, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:5:0, 1011.26276, 863.594723883034, 1006.07296948709, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:10:0, 1011.19504, 863.536892588326, 1006.00750807324, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:15:0, 1011.0596, 863.421229998909, 1005.87658493975, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:20:0, 1010.99188, 863.448392862583, 1005.90733171347, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:25:0, 1010.8903, 863.361637380682, 1005.80912950096, 12.3888888888889, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 2:30:0, 1010.78872, 863.273218230245, 1005.70904387533, 12.3888888888889, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 2:35:0, 1010.75486, 863.244299792008, 1005.67630973864, 12.3888888888889, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 2:40:0, 1010.65328, 863.155886920115, 1005.5762309037, 12.3888888888889, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 2:45:0, 1010.65328, 863.155886920115, 1005.5762309037, 12.3888888888889, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 2:50:0, 1010.65328, 863.154235233514, 1005.57436127694, 12.3333333333333, -0.088888888888889, 34, 97, 0, -9999, 0, 0, -0.507071108091534
2018/2/20, 2:55:0, 1010.65328, 863.154235233514, 1005.57436127694, 12.3333333333333, -0.088888888888889, 34, 97, 0, -9999, 0, 0, -0.507071108091534
2018/2/20, 3:0:0, 1010.51784, 863.038561924048, 1005.44342465951, 12.3333333333333, -0.088888888888889, 34, 97, 0, -9999, 0, 0, -0.507071108091534
2018/2/20, 3:5:0, 1010.51784, 862.953601900993, 1005.34725374373, 12.3333333333333, -0.088888888888889, 34, 97, 0, -9999, 0, 0, -0.507071108091534
2018/2/20, 3:10:0, 1010.48398, 862.926339729299, 1005.3163941478, 12.3333333333333, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 3:15:0, 1010.3824, 862.839593121412, 1005.21820059923, 12.3333333333333, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 3:20:0, 1010.28082, 862.752846513524, 1005.12000682111, 12.2777777777778, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 3:25:0, 1010.24696, 862.725589773579, 1005.08915320675, 12.2777777777778, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 3:30:0, 1010.24696, 862.727254462406, 1005.09103757315, 12.2777777777778, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 3:35:0, 1010.28082, 862.75617010976, 1005.1237690067, 12.2777777777778, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 3:40:0, 1010.28082, 862.75617010976, 1005.1237690067, 12.2777777777778, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 3:45:0, 1010.24696, 862.727254462406, 1005.09103757315, 12.2777777777778, 0.0777777777777781, 34, 97, 0, -9999, 0, 0, -0.340990778170178
2018/2/20, 3:50:0, 1010.14538, 862.6388429989, 1004.99095893809, 12.2777777777778, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 3:55:0, 1010.11152, 862.609927407341, 1004.95822746418, 12.2777777777778, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 4:0:0, 1010.07766, 862.579353297749, 1004.92361857607, 12.2777777777778, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 4:5:0, 1010.0438, 862.550437761787, 1004.8908871126, 12.2777777777778, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 4:10:0, 1010.11152, 862.609927407341, 1004.95822746418, 12.2222222222222, 0.0222222222222218, 34, 97, 0, -9999, 0, 0, -0.396350842583709
2018/2/20, 4:15:0, 1010.07766, 862.579353297749, 1004.92361857607, 12.2222222222222, -0.0333333333333346, 34, 97, 0, -9999, 0, 0, -0.451710952557476
2018/2/20, 4:20:0, 1010.07766, 862.576053865771, 1004.91988372571, 12.2222222222222, -0.144444444444445, 34, 97, 0, -9999, 0, 0, -0.562431309185946
