Donn̩es, METEO, du, 27/12/2016, (0:0:0), au, 27/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/27, 0:0:0, 1025.51782, 877.085310230065, 1021.34070301724, 14.1666666666667, 11.3555555555556, 36, 39, 11.2654079956972, -37, 0, 0, -2.10348099345428
2016/12/27, 0:5:0, 1025.48396, 877.143729418479, 1021.40680599462, 14.1666666666667, 11.4666666666667, 36, 39, 9.65606399631185, -37, 0, 0, -2.00405675080715
2016/12/27, 0:10:0, 1025.4501, 877.117456484953, 1021.37707743385, 14.1666666666667, 11.5777777777778, 36, 39, 9.65606399631185, -37, 0, 0, -1.90463730196478
2016/12/27, 0:15:0, 1025.2808, 876.97264594236, 1021.21321987509, 14.1111111111111, 11.5777777777778, 36, 39, 9.65606399631185, -37, 0, 0, -1.90463730196478
2016/12/27, 0:20:0, 1025.38238, 877.058185651863, 1021.31001074891, 14.1111111111111, 11.5222222222222, 36, 39, 8.04671999692654, -37, 0, 0, -1.95434642718203
2016/12/27, 0:25:0, 1025.2808, 876.968619451813, 1021.2086637689, 14.1666666666667, 11.4111111111111, 36, 39, 9.65606399631185, -37, 0, 0, -2.05376827288344
2016/12/27, 0:30:0, 1025.2808, 876.882596287726, 1021.1113256199, 14.1111111111111, 11.3555555555556, 37, 39, 9.65606399631185, -37, 0, 0, -2.10348099345428
2016/12/27, 0:35:0, 1025.38238, 876.966816156908, 1021.20662328138, 14.1111111111111, 11.2444444444444, 37, 39, 8.04671999692654, -37, 0, 0, -2.2029100302529
2016/12/27, 0:40:0, 1025.31466, 876.907575793512, 1021.13959080689, 14.1111111111111, 11.1888888888889, 37, 39, 11.2654079956972, -37, 0, 0, -2.25262634656738
2016/12/27, 0:45:0, 1025.2808, 876.881265511556, 1021.10981979946, 14.1111111111111, 11.3, 37, 39, 12.8747519950825, -37, 0, 0, -2.15319491256298
2016/12/27, 0:50:0, 1025.24694, 876.852306420885, 1021.07705154807, 14.1111111111111, 11.3, 37, 39, 12.8747519950825, -37, 0, 0, -2.15319491256298
2016/12/27, 0:55:0, 1025.21308, 876.822020922592, 1021.04278239196, 14.1111111111111, 11.2444444444444, 37, 39, 11.2654079956972, -37, 0, 0, -2.2029100302529
2016/12/27, 1:0:0, 1025.07764, 876.70618473514, 1020.91170922879, 14.1111111111111, 11.2444444444444, 37, 39, 11.2654079956972, -37, 0, 0, -2.2029100302529
2016/12/27, 1:5:0, 1025.07764, 876.70618473514, 1020.91170922879, 14.0555555555556, 11.2444444444444, 37, 39, 11.2654079956972, -37, 0, 0, -2.2029100302529
2016/12/27, 1:10:0, 1025.00992, 876.64959278619, 1020.84767308573, 14.0555555555556, 11.3, 37, 39, 9.65606399631185, -37, 0, 0, -2.15319491256298
2016/12/27, 1:15:0, 1024.9422, 876.669678864725, 1020.87040132965, 14.0555555555556, 11.4111111111111, 37, 38, 9.65606399631185, -37, 0, 0, -2.40461390959761
2016/12/27, 1:20:0, 1025.04378, 876.756563867586, 1020.96871523104, 14.0555555555556, 11.4111111111111, 37, 38, 9.65606399631185, -37, 0, 0, -2.40461390959761
2016/12/27, 1:25:0, 1025.07764, 876.788136636277, 1021.00444104221, 14.0555555555556, 11.5222222222222, 37, 38, 9.65606399631185, -37, 0, 0, -2.30548795736328
2016/12/27, 1:30:0, 1025.04378, 876.75621211967, 1020.96831721448, 14.0555555555556, 11.8, 37, 37, 8.04671999692654, -37, 0, 0, -2.41787084981709
