Donn̩es, METEO, du, 19/12/2018, (0:0:0), au, 19/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/19, 0:0:0, 1026.48197870047, 879.819005460274, 1024.43716813247, 11.7777777777778, 2.68888888888889, 41, 89, 0.0213158675498006, 308, 0, 0, 1.05957173088593
2018/12/19, 0:5:0, 1026.44811481888, 879.516600629137, 1024.09501058665, 11.7222222222222, 2.68888888888889, 41, 88, 0, -9999, 0, 0, 0.902760888916987
2018/12/19, 0:10:0, 1026.48197870047, 879.538690380348, 1024.12000424478, 11.7222222222222, 2.46666666666667, 41, 88, 0.0213158675498006, 338, 0, 0, 0.683827188136799
2018/12/19, 0:15:0, 1026.41425093729, 879.478941414294, 1024.05240067795, 11.6666666666667, 2.41111111111111, 41, 88, 0.0106579337749003, 320, 0, 0, 0.629093293006899
2018/12/19, 0:20:0, 1026.27879541094, 879.358062290442, 1023.91563045559, 11.6666666666667, 2.57777777777778, 41, 86, 0.0959214039741025, 329.230175323508, 0, 0, 0.475181699075928
2018/12/19, 0:25:0, 1026.17720376617, 879.26601697198, 1023.81148431694, 11.6666666666667, 2.74444444444444, 40, 84, 0.0746055364243019, 338.427704626357, 0, 0, 0.313776067048749
2018/12/19, 0:30:0, 1026.04174823982, 879.149953741676, 1023.68016237004, 11.6111111111111, 2.74444444444444, 40, 84, 0, -9999, 0, 0, 0.313776067048749
2018/12/19, 0:35:0, 1025.94015659505, 879.061239420772, 1023.57978459536, 11.6666666666667, 2.68888888888889, 41, 84, 0, -9999, 0, 0, 0.259337936320602
2018/12/19, 0:40:0, 1025.97402047664, 879.09528459499, 1023.61830578624, 11.6111111111111, 2.68888888888889, 41, 85, 0.0106579337749003, 312, 0, 0, 0.422692163113617
2018/12/19, 0:45:0, 1025.97402047664, 879.09866380934, 1023.6221292737, 11.6111111111111, 2.8, 41, 85, 0, -9999, 0, 0, 0.531717738128397
2018/12/19, 0:50:0, 1025.97402047664, 879.103753644622, 1023.62788828073, 11.6666666666667, 3.13333333333333, 41, 84, 0, -9999, 0, 0, 0.69483586168921
2018/12/19, 0:55:0, 1025.90629271347, 879.052611130014, 1023.57002191299, 11.6666666666667, 3.35555555555556, 41, 84, 0, -9999, 0, 0, 0.912578721281826
2018/12/19, 1:0:0, 1025.94015659505, 879.349861097982, 1023.90635109627, 11.6666666666667, 3.35555555555556, 41, 84, 0.0106579337749003, 208, 0, 0, 0.912578721281826
2018/12/19, 1:5:0, 1025.94015659505, 879.348166182347, 1023.9044333589, 11.7222222222222, 3.13333333333333, 41, 85, 0, -9999, 0, 0, 0.858788762470191
2018/12/19, 1:10:0, 1025.90629271347, 879.052608388938, 1023.57001881153, 11.7222222222222, 3.02222222222222, 41, 86, 0.0213158675498006, 208, 0, 0, 0.911874718118252
2018/12/19, 1:15:0, 1025.87242883188, 879.025233482697, 1023.53904481576, 11.7222222222222, 2.91111111111111, 41, 87, 0.0213158675498006, 233, 0, 0, 0.963007255442909
2018/12/19, 1:20:0, 1025.8047010687, 878.967034281178, 1023.47319385578, 11.7777777777778, 2.74444444444444, 41, 88, 0.213158675498006, 253.074683627351, 0, 0, 0.957493844182026
2018/12/19, 1:25:0, 1025.8047010687, 878.697334185487, 1023.16803353535, 11.7777777777778, 2.41111111111111, 41, 90, 0, -9999, 0, 0.0099999999898, 0.940449742626122
2018/12/19, 1:30:0, 1025.66924554235, 878.580947347828, 1023.03634346158, 11.7777777777778, 2.24444444444444, 41, 91, 0, -9999, 0, 0, 0.928997699784533
2018/12/19, 1:35:0, 1025.63538166076, 878.825942645013, 1023.31355173263, 11.7777777777778, 2.24444444444444, 41, 92, 0, -9999, 0, 0, 1.08069719738242
2018/12/19, 1:40:0, 1025.60151777917, 878.8004804846, 1023.28474178765, 11.7222222222222, 2.35555555555556, 41, 92, 0, -9999, 0, 0, 1.19073288181155
2018/12/19, 1:45:0, 1025.56765389758, 878.781807733425, 1023.2636139164, 11.7222222222222, 2.52222222222222, 41, 93, 0, -9999, 0, 0, 1.50638132949686
2018/12/19, 1:50:0, 1025.533790016, 878.753258882307, 1023.23131140132, 11.7777777777778, 2.68888888888889, 41, 92, 0, -9999, 0, 0, 1.52083696954618
2018/12/19, 1:55:0, 1025.43219837123, 878.669861457673, 1023.13694856575, 11.7777777777778, 2.8, 41, 92, 0, -9999, 0, 0, 1.63087067695124
2018/12/19, 2:0:0, 1025.36447060806, 878.609997107851, 1023.06921289531, 11.7777777777778, 2.74444444444444, 40, 92, 0, -9999, 0, 0, 1.57585388502988
2018/12/19, 2:5:0, 1025.43219837123, 878.671697866659, 1023.13902643502, 11.7777777777778, 2.85555555555556, 40, 92, 0, -9999, 0, 0, 1.68588734531068
2018/12/19, 2:10:0, 1025.43219837123, 878.673540634519, 1023.14111149916, 11.7777777777778, 2.91111111111111, 41, 92, 0, -9999, 0, 0, 1.74090389010862
2018/12/19, 2:15:0, 1025.36447060806, 878.613663343501, 1023.07336119249, 11.7777777777778, 2.85555555555556, 40, 92, 0, -9999, 0, 0, 1.68588734531068
2018/12/19, 2:20:0, 1025.33060672647, 878.586488667216, 1023.04261339588, 11.8333333333333, 2.91111111111111, 40, 92, 0.0213158675498006, 314, 0, 0, 1.74090389010862
2018/12/19, 2:25:0, 1025.26287896329, 878.521528733129, 1022.96911197687, 11.8333333333333, 2.85555555555556, 40, 91, 0, -9999, 0, 0, 1.53341815339368
2018/12/19, 2:30:0, 1025.26287896329, 878.526611558765, 1022.97486314021, 11.8333333333333, 2.85555555555556, 40, 92, 0.0106579337749003, 302, 0, 0, 1.68588734531068
2018/12/19, 2:35:0, 1025.2290150817, 878.495758252074, 1022.93995293876, 11.8333333333333, 2.8, 40, 92, 0, -9999, 0, 0, 1.63087067695124
2018/12/19, 2:40:0, 1025.2290150817, 878.497594297186, 1022.94203040585, 11.8333333333333, 2.85555555555556, 40, 92, 0, -9999, 0, 0, 1.68588734531068
2018/12/19, 2:45:0, 1025.33060672647, 878.593460306101, 1023.05050171769, 11.8888888888889, 2.96666666666666, 40, 93, 0, -9999, 0, 0, 1.94707138057677
2018/12/19, 2:50:0, 1025.26287896329, 878.526611558765, 1022.97486314021, 11.8333333333333, 2.85555555555556, 40, 92, 0, -9999, 0, 0, 1.68588734531068
2018/12/19, 2:55:0, 1025.2290150817, 878.504538903455, 1022.94988815903, 11.8888888888889, 2.91111111111111, 40, 93, 0, -9999, 0, 0, 1.89198550129927
2018/12/19, 3:0:0, 1025.19515120011, 878.477390095347, 1022.91916954351, 11.9444444444444, 2.96666666666666, 40, 93, 0, -9999, 0, 0, 1.94707138057677
2018/12/19, 3:5:0, 1025.2290150817, 878.508282856343, 1022.95412440402, 11.9444444444444, 3.02222222222222, 40, 93, 0, -9999, 0, 0, 2.00215715211023
2018/12/19, 3:10:0, 1025.19515120011, 878.749047694105, 1023.22654651503, 11.9444444444444, 3.07777777777778, 40, 93, 0, -9999, 0, 0, 2.05724281589996
2018/12/19, 3:15:0, 1025.05969567376, 878.634822597776, 1023.09730260122, 12, 3.13333333333333, 40, 93, 0.0106579337749003, 335, 0, 0, 2.11232837194627
2018/12/19, 3:20:0, 1024.958104029, 878.549630150212, 1023.00090842286, 12, 3.18888888888889, 40, 93, 0, -9999, 0, 0, 2.16741382024949
2018/12/19, 3:25:0, 1024.92424014741, 878.520603499729, 1022.968065085, 12.0555555555556, 3.18888888888889, 40, 93, 0, -9999, 0, 0, 2.16741382024949
2018/12/19, 3:30:0, 1024.958104029, 878.287006016018, 1022.70375116881, 12.0555555555556, 3.18888888888889, 40, 94, 0, -9999, 0, 0, 2.317411662067
