Donn̩es, METEO, du, 15/08/2016, (0:0:0), au, 15/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/15, 0:0:0, 1020.91286, 874.480260636809, 1018.39291124358, 16.7777777777778, 18.1888888888889, 54, 60, 9.65606399631185, -127, 0, 0, 10.2922779507766
2016/8/15, 0:5:0, 1020.94672, 874.503374504866, 1018.41906706063, 16.8888888888889, 18.0777777777778, 55, 60, 9.65606399631185, -127, 0, 0, 10.1879173023883
2016/8/15, 0:10:0, 1020.81128, 874.384430819509, 1018.28446937151, 16.8333333333333, 18.0222222222222, 54, 60, 9.65606399631185, -127, 0, 0, 10.1357359293713
2016/8/15, 0:15:0, 1020.77742, 874.358358689247, 1018.25496586972, 16.9444444444444, 18.0777777777778, 55, 60, 9.65606399631185, -127, 0, 0, 10.1879173023883
2016/8/15, 0:20:0, 1020.81128, 874.373335259913, 1018.27191351995, 16.8333333333333, 18.0777777777778, 54, 59, 9.65606399631185, -127, 0, 0, 9.93658870385585
2016/8/15, 0:25:0, 1020.77742, 874.341727094176, 1018.23614536798, 16.9444444444444, 18.3, 54, 58, 11.2654079956972, -104.5, 0, 0, 9.88935211657056
2016/8/15, 0:30:0, 1020.77742, 874.353289182402, 1018.24922915912, 16.8888888888889, 18.5222222222222, 54, 58, 9.65606399631185, -104.5, 0, 0, 10.0972064564816
2016/8/15, 0:35:0, 1020.74356, 874.309863254183, 1018.20008786182, 16.9444444444444, 18.5222222222222, 54, 57, 9.65606399631185, -104.5, 0, 0, 9.83733492873361
2016/8/15, 0:40:0, 1020.74356, 874.29825043881, 1018.18694665212, 16.8333333333333, 18.5777777777778, 54, 56, 9.65606399631185, -104.5, 0, 0, 9.62516496814813
2016/8/15, 0:45:0, 1020.7097, 874.345959789367, 1018.24093513469, 16.7222222222222, 18.7444444444445, 54, 55, 9.65606399631185, -82, 0, 0, 9.51184811613606
2016/8/15, 0:50:0, 1020.64198, 874.282388971882, 1018.16899760769, 16.7777777777778, 18.6333333333333, 54, 55, 9.65606399631185, -82, 0, 0, 9.40859189248397
2016/8/15, 0:55:0, 1020.64198, 874.202831392945, 1018.07896909183, 16.7777777777778, 18.4111111111111, 54, 56, 11.2654079956972, -82, 0, 0, 9.46993579933568
2016/8/15, 1:0:0, 1020.64198, 874.205627161128, 1018.08213282708, 16.8888888888889, 18.4666666666667, 54, 56, 11.2654079956972, -82, 0, 0, 9.52167963929603
2016/8/15, 1:5:0, 1020.57426, 874.153239782266, 1018.02285040624, 16.8333333333333, 18.5777777777778, 54, 56, 9.65606399631185, -104.5, 0, 0, 9.62516496814813
2016/8/15, 1:10:0, 1020.5404, 874.209884338668, 1018.08695031568, 16.8888888888889, 18.6333333333333, 54, 56, 8.04671999692654, -82, 0, 0, 9.67690645707548
2016/8/15, 1:15:0, 1020.50654, 874.177526017114, 1018.05033311988, 16.8333333333333, 18.8555555555556, 54, 55, 9.65606399631185, -82, 0, 0, 9.61510111846563
2016/8/15, 1:20:0, 1020.43882, 874.113922380898, 1017.97835813309, 16.8888888888889, 18.7444444444445, 54, 55, 9.65606399631185, -82, 0, 0, 9.51184811613606
2016/8/15, 1:25:0, 1020.43882, 874.026033487098, 1017.87890132428, 16.8333333333333, 18.3555555555556, 54, 56, 9.65606399631185, -82, 0, 0, 9.41819117566205
2016/8/15, 1:30:0, 1020.40496, 873.991483499114, 1017.83980381168, 16.9444444444444, 18.2444444444444, 54, 56, 8.04671999692654, -82, 0, 0, 9.31469957710373
2016/8/15, 1:35:0, 1020.43882, 874.020485074754, 1017.87262262346, 16.8333333333333, 18.2444444444444, 54, 56, 8.04671999692654, -82, 0, 0, 9.31469957710373
2016/8/15, 1:40:0, 1020.43882, 874.017723412713, 1017.86949746791, 16.8888888888889, 18.1888888888889, 54, 56, 6.43737599754123, -82, 0, 0, 9.26295260218343
2016/8/15, 1:45:0, 1020.43882, 874.017723412713, 1017.86949746791, 16.8333333333333, 18.1888888888889, 54, 56, 4.82803199815592, -82, 0, 0, 9.26295260218343
