Donn̩es, METEO, du, 25/06/2019, (0:0:0), au, 25/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/25, 0:0:0, 1020.55579942254, 883.066187431321, 1028.11103785786, 18.2222222222222, 19.9666666666667, 54, 65, 13.913073032344, 90.7375098011505, 0, 0, 13.1829707024439
2019/6/25, 0:1:0, 1020.52193554095, 883.036885702966, 1028.07788721045, 18.1666666666667, 19.9666666666667, 54, 65, 14.380303096863, 87.9395207485692, 0, 0, 13.1829707024439
2019/6/25, 0:2:0, 1020.62352718571, 883.121684633985, 1028.17382480783, 18.2222222222222, 19.9111111111111, 54, 65, 13.1862707097589, 88.2567143528886, 0, 0, 13.130301608325
2019/6/25, 0:3:0, 1020.58966330412, 883.092383008694, 1028.14067432527, 18.2222222222222, 19.9111111111111, 54, 65, 13.6535007742779, 88.2172576097119, 0, 0, 13.130301608325
2019/6/25, 0:4:0, 1020.55579942254, 883.063081383403, 1028.10752381723, 18.2222222222222, 19.9111111111111, 54, 65, 13.0824418065324, 87.7563445489032, 0, 0, 13.130301608325
2019/6/25, 0:5:0, 1020.55579942254, 883.059984554186, 1028.10402020593, 18.1666666666667, 19.8555555555556, 54, 65, 12.1998961291076, 88.2589639227431, 0, 0, 13.0776319162515
2019/6/25, 0:6:0, 1020.58966330412, 883.089286076718, 1028.1371706004, 18.2222222222222, 19.8555555555556, 54, 65, 13.0824418065324, 87.8592569879834, 0, 0, 13.0776319162515
2019/6/25, 0:7:0, 1020.58966330412, 883.089286076718, 1028.1371706004, 18.2222222222222, 19.8555555555556, 54, 65, 13.6015863226647, 86.6928907238654, 0, 0, 13.0776319162515
2019/6/25, 0:8:0, 1020.52193554095, 883.030683031654, 1028.07086978599, 18.2222222222222, 19.8555555555556, 54, 65, 15.0551909678349, 82.968957365819, 0, 0, 13.0776319162515
2019/6/25, 0:9:0, 1020.52193554095, 883.030683031654, 1028.07086978599, 18.2222222222222, 19.8555555555556, 54, 65, 18.1181436130152, 84.3865806408413, 0, 0, 13.0776319162515
