Donn̩es, METEO, du, 26/09/2015, (0:0:0), au, 26/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/26, 0:0:0, 1015.8, 869.386430089013, 1012.62830436048, 15.1666666666667, 14.1888888888889, 45, 50, 8.04671999692654, -82, 0, 0, 3.91268564498386
2015/9/26, 0:5:0, 1015.8, 869.386430089013, 1012.62830436048, 15.1111111111111, 14.1888888888889, 45, 50, 8.04671999692654, -82, 0, 0, 3.91268564498386
2015/9/26, 0:10:0, 1015.93544, 869.500374405827, 1012.75726188443, 15.1111111111111, 14.1333333333333, 45, 50, 8.04671999692654, -82, 0, 0, 3.86157011750105
2015/9/26, 0:15:0, 1015.90158, 869.477334962047, 1012.73118681461, 15.1111111111111, 14.3, 45, 50, 9.65606399631185, -82, 0, 0, 4.01491394039837
2015/9/26, 0:20:0, 1015.86772, 869.452346307209, 1012.70290569186, 15.0555555555556, 14.4111111111111, 45, 50, 8.04671999692654, -82, 0, 0, 4.11713855657695
2015/9/26, 0:25:0, 1015.8, 869.39238817802, 1012.63504749199, 15.0555555555556, 14.3555555555556, 45, 50, 8.04671999692654, -82, 0, 0, 4.06602670837974
2015/9/26, 0:30:0, 1015.76614, 869.359430284601, 1012.59774702708, 15, 14.2444444444444, 45, 50, 8.04671999692654, -82, 0, 0, 3.96380025260802
2015/9/26, 0:35:0, 1015.76614, 869.283142802537, 1012.51140768907, 15, 14.1333333333333, 45, 51, 9.65606399631185, -82, 0, 0, 4.14338462765831
2015/9/26, 0:40:0, 1015.8, 869.306112469158, 1012.53740392291, 15, 13.9666666666667, 45, 51, 11.2654079956972, -82, 0, 0, 3.98967461865764
2015/9/26, 0:45:0, 1015.8, 869.306112469158, 1012.53740392291, 14.9444444444444, 13.9666666666667, 45, 51, 11.2654079956972, -82, 0, 0, 3.98967461865764
2015/9/26, 0:50:0, 1015.8, 869.314936113812, 1012.54739019899, 14.9444444444444, 13.9111111111111, 45, 52, 12.8747519950825, -82, 0, 0, 4.21494792293432
