Donn̩es, METEO, du, 25/04/2017, (0:0:0), au, 25/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/25, 0:0:0, 1018.40722, 870.610339512746, 1014.01345453786, 10.6666666666667, 6.24444444444444, 51, 98, 8.04671999692654, -104.5, 0, 0, 5.95192897465703
2017/4/25, 0:5:0, 1018.44108, 870.641756568166, 1014.04900995586, 10.6666666666667, 6.3, 51, 98, 9.65606399631185, -104.5, 0, 0, 6.00735136085717
2017/4/25, 0:10:0, 1018.37336, 870.688473177217, 1014.10188018224, 10.6111111111111, 6.74444444444445, 51, 98, 9.65606399631185, -127, 0, 0, 6.45072936074786
2017/4/25, 0:15:0, 1018.27178, 870.522191261866, 1013.91369493721, 10.5555555555556, 6.85555555555555, 51, 98, 8.04671999692654, -127, 0, 0, 6.56157355802408
2017/4/25, 0:20:0, 1018.23792, 870.580329195146, 1013.97949113021, 10.5555555555556, 6.91111111111111, 51, 98, 8.04671999692654, -127, 0, 0, 6.61699561125787
2017/4/25, 0:25:0, 1018.27178, 870.609279059778, 1014.01225439786, 10.5555555555556, 6.91111111111111, 51, 98, 8.04671999692654, -127, 0, 0, 6.61699561125787
2017/4/25, 0:30:0, 1018.27178, 870.689381094532, 1014.10290769182, 10.5, 6.96666666666667, 51, 97, 8.04671999692654, 210.5, 0, 0, 6.52330413557955
2017/4/25, 0:35:0, 1018.27178, 870.689381094532, 1014.10290769182, 10.5, 6.96666666666667, 51, 97, 6.43737599754123, 210.5, 0, 0, 6.52330413557955
2017/4/25, 0:40:0, 1018.27178, 870.691929289095, 1014.10579153837, 10.4444444444444, 7.02222222222222, 51, 97, 6.43737599754123, 210.5, 0, 0, 6.57865850540637
2017/4/25, 0:45:0, 1018.27178, 870.615203286095, 1014.01895898611, 10.4444444444444, 7.18888888888889, 51, 97, 9.65606399631185, -127, 0, 0, 6.74472134156818
2017/4/25, 0:50:0, 1018.30564, 870.651935101697, 1014.06052923444, 10.3888888888889, 7.35555555555555, 51, 97, 9.65606399631185, -127, 0, 0, 6.91078376775315
2017/4/25, 0:55:0, 1018.27178, 870.708090922351, 1014.12408200146, 10.3888888888889, 7.52222222222222, 51, 96, 11.2654079956972, -127, 0, 0, 6.92568906727145
