Donn̩es, METEO, du, 11/09/2020, (0:0:0), au, 11/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/11, 0:0:0, 1015.10371448684, 876.620030803071, 1020.81753306208, 17.8333333333333, 16.4111111111111, 48, 76, 9.5522590968332, 88.2989087644599, 0, 0, 12.166358900965
2020/9/11, 0:1:0, 1015.13757836843, 876.649274866014, 1020.85062406092, 17.8333333333333, 16.4111111111111, 48, 76, 9.87806703454378, 83.5445470820084, 0, 0, 12.166358900965
2020/9/11, 0:2:0, 1015.10371448684, 876.375007300041, 1020.54027672187, 17.8333333333333, 16.3555555555556, 47, 76, 10.902034838777, 83.7864672597433, 0, 0, 12.112643682415
2020/9/11, 0:3:0, 1015.17144225002, 876.675473696145, 1020.88026921738, 17.7777777777778, 16.3555555555556, 47, 76, 9.29268683876708, 81, 0, 0, 12.112643682415
2020/9/11, 0:4:0, 1015.06985060525, 876.58774181206, 1020.78099655772, 17.7777777777778, 16.3555555555556, 47, 76, 9.70800245167288, 82.3478154917412, 0, 0, 12.112643682415
2020/9/11, 0:5:0, 1015.20530613161, 876.701681635885, 1020.90992466123, 17.7222222222222, 16.3, 47, 76, 11.1096926452299, 84.2330933861559, 0, 0, 12.0589280715246
2020/9/11, 0:6:0, 1015.10371448684, 876.613950055615, 1020.81065241416, 17.7222222222222, 16.3, 47, 76, 14.3283886452498, 82.8903324623317, 0, 0, 12.0589280715246
2020/9/11, 0:7:0, 1015.17144225002, 876.675473696145, 1020.88026921738, 17.6666666666667, 16.3555555555556, 48, 76, 12.5632972904002, 90.533266463977, 0, 0, 12.112643682415
2020/9/11, 0:8:0, 1015.20530613161, 876.704717657506, 1020.91336005275, 17.6111111111111, 16.3555555555556, 48, 76, 12.9266984516928, 86.2041015337608, 0, 0, 12.112643682415
2020/9/11, 0:9:0, 1015.06985060525, 876.590786740127, 1020.78444203765, 17.6111111111111, 16.4111111111111, 48, 76, 11.1616070968431, 91.7378728476621, 0, 0, 12.166358900965
2020/9/11, 0:10:0, 1015.17144225002, 876.667160143604, 1020.87086206041, 17.6111111111111, 16.4111111111111, 48, 75, 10.1233180645787, 94.7393994479003, 0, 0, 11.9650775840344
2020/9/11, 0:11:0, 1015.23917001319, 876.728662584606, 1020.94045477749, 17.6111111111111, 16.4666666666667, 48, 75, 9.34460129038031, 102.515863447844, 0, 0, 12.0187058952287
2020/9/11, 0:12:0, 1015.27303389478, 876.754891195723, 1020.97013357016, 17.6111111111111, 16.4111111111111, 48, 75, 9.18885793554064, 104.847996598526, 0, 0, 11.9650775840344
2020/9/11, 0:13:0, 1015.20530613161, 876.696403827644, 1020.90395258925, 17.6111111111111, 16.4111111111111, 48, 75, 9.34460129038031, 99.9217316700105, 0, 0, 11.9650775840344
2020/9/11, 0:14:0, 1015.20530613161, 876.704717657506, 1020.91336005275, 17.6111111111111, 16.3555555555556, 48, 76, 9.13694348392741, 95.9037085163765, 0, 0, 12.112643682415
2020/9/11, 0:15:0, 1015.20530613161, 876.704717657506, 1020.91336005275, 17.6111111111111, 16.3555555555556, 48, 76, 9.13694348392741, 97.3355963204393, 0, 0, 12.112643682415
2020/9/11, 0:16:0, 1015.20530613161, 876.704717657506, 1020.91336005275, 17.6666666666667, 16.3555555555556, 48, 76, 9.08502903231419, 98.0937454552587, 0, 0, 12.112643682415
2020/9/11, 0:17:0, 1015.20530613161, 876.701681635885, 1020.90992466123, 17.6666666666667, 16.3, 48, 76, 9.03311458070096, 100.958328565419, 0, 0, 12.0589280715246
2020/9/11, 0:18:0, 1015.30689777637, 876.789413216154, 1021.00919667798, 17.7222222222222, 16.3, 48, 76, 9.65608800005965, 94.7187512642623, 0, 0, 12.0589280715246
2020/9/11, 0:19:0, 1015.30689777637, 876.786386180657, 1021.00577146232, 17.7222222222222, 16.2444444444444, 48, 76, 9.44843019360676, 100.920965215047, 0, 0, 12.0052120682895
2020/9/11, 0:20:0, 1015.34076165796, 876.815629939785, 1021.0388619718, 17.7777777777778, 16.2444444444444, 48, 76, 9.18885793554064, 101.644046091882, 0, 0, 12.0052120682895
2020/9/11, 0:21:0, 1015.30689777637, 876.783368411377, 1021.0023567315, 17.7777777777778, 16.1888888888889, 48, 76, 9.44843019360676, 104.983014804278, 0, 0, 11.9514956727054
2020/9/11, 0:22:0, 1015.30689777637, 876.783368411377, 1021.0023567315, 17.8333333333333, 16.1888888888889, 47, 76, 9.70800245167288, 103.428528657263, 0, 0, 11.9514956727054
2020/9/11, 0:23:0, 1015.30689777637, 876.780359884638, 1020.99895245873, 17.8333333333333, 16.1333333333333, 47, 76, 9.39651574199353, 105.287329923971, 0, 0, 11.897778884768
2020/9/11, 0:24:0, 1015.27303389478, 876.751116326507, 1020.96586214583, 17.8333333333333, 16.1333333333333, 47, 76, 8.61779896779517, 105.030121133225, 0, 0, 11.897778884768
2020/9/11, 0:25:0, 1015.27303389478, 876.751116326507, 1020.96586214583, 17.7777777777778, 16.1333333333333, 47, 76, 9.29268683876709, 103.698317996886, 0, 0, 11.897778884768
2020/9/11, 0:26:0, 1015.27303389478, 876.748117118716, 1020.96246841494, 17.7777777777778, 16.0777777777778, 47, 76, 10.0714036129654, 104.95956831668, 0, 0, 11.844061704473
2020/9/11, 0:27:0, 1015.27303389478, 876.748117118716, 1020.96246841494, 17.7222222222222, 16.0777777777778, 47, 76, 9.81183135489933, 102.645193550139, 0, 0, 11.844061704473
2020/9/11, 0:28:0, 1015.27303389478, 876.759239551934, 1020.97505391877, 17.6666666666667, 16.0777777777778, 48, 77, 10.1752325161919, 104.550672608742, 0, 0, 12.0425171197338
2020/9/11, 0:29:0, 1015.27303389478, 876.759239551934, 1020.97505391877, 17.6111111111111, 16.0777777777778, 48, 77, 10.5905481290977, 105.582185581894, 0, 0, 12.0425171197338
2020/9/11, 0:30:0, 1015.27303389478, 876.759239551934, 1020.97505391877, 17.6111111111111, 16.0777777777778, 48, 77, 10.902034838777, 104.941281904072, 0, 0, 12.0425171197338
2020/9/11, 0:31:0, 1015.30689777637, 876.788483381011, 1021.00814453115, 17.6111111111111, 16.0777777777778, 48, 77, 9.967574709739, 100.81662746984, 0, 0, 12.0425171197338
2020/9/11, 0:32:0, 1015.30689777637, 876.788483381011, 1021.00814453115, 17.5555555555556, 16.0777777777778, 48, 77, 10.2271469678051, 105.157729791918, 0, 0, 12.0425171197338
2020/9/11, 0:33:0, 1015.27303389478, 876.759239551934, 1020.97505391877, 17.5555555555556, 16.0777777777778, 48, 77, 10.3309758710316, 101.549754865231, 0, 0, 12.0425171197338
2020/9/11, 0:34:0, 1015.37462553955, 876.846971039164, 1021.07432567914, 17.5555555555556, 16.0777777777778, 48, 77, 9.50034464521998, 101.962644054625, 0, 0, 12.0425171197338
2020/9/11, 0:35:0, 1015.34076165796, 876.817727210087, 1021.04123511794, 17.6111111111111, 16.0777777777778, 48, 77, 9.81183135489933, 104.375525942888, 0, 0, 12.0425171197338
2020/9/11, 0:36:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.6111111111111, 16.0222222222222, 48, 77, 9.81183135489932, 96.9885802851644, 0, 0, 11.9887140821462
2020/9/11, 0:37:0, 1015.27303389478, 876.756210681541, 1020.97162662412, 17.6111111111111, 16.0222222222222, 48, 77, 8.72162787102162, 99.0226574437207, 0, 0, 11.9887140821462
2020/9/11, 0:38:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.6666666666667, 16.0222222222222, 48, 77, 9.08502903231419, 96.7727626435419, 0, 0, 11.9887140821462
2020/9/11, 0:39:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.6666666666667, 16.0222222222222, 48, 77, 9.7599169032861, 100.978836335048, 0, 0, 11.9887140821462
2020/9/11, 0:40:0, 1015.30689777637, 876.782434727454, 1021.00130022945, 17.7222222222222, 15.9666666666667, 48, 77, 9.18885793554064, 101.430900174981, 0, 0, 11.9349106699897
2020/9/11, 0:41:0, 1015.30689777637, 876.785454409592, 1021.00471712483, 17.7222222222222, 16.0222222222222, 48, 77, 9.86374580651255, 97.4141703786413, 0, 0, 11.9887140821462
2020/9/11, 0:42:0, 1015.30689777637, 876.782434727454, 1021.00130022945, 17.7777777777778, 15.9666666666667, 48, 77, 10.3828903226448, 95.1273901779786, 0, 0, 11.9349106699897
2020/9/11, 0:43:0, 1015.23917001319, 876.723947472786, 1020.93511942508, 17.7777777777778, 15.9666666666667, 47, 77, 9.91566025812577, 95.5726928385174, 0, 0, 11.9349106699897
2020/9/11, 0:44:0, 1015.27303389478, 876.75319110012, 1020.96820984006, 17.7777777777778, 15.9666666666667, 47, 77, 11.1096926452299, 94.4911617240773, 0, 0, 11.9349106699897
2020/9/11, 0:45:0, 1015.20530613161, 876.69772322544, 1020.90544554592, 17.7222222222222, 16.0222222222222, 47, 77, 9.5522590968332, 93.7335480460473, 0, 0, 11.9887140821462
2020/9/11, 0:46:0, 1015.27303389478, 876.756210681541, 1020.97162662412, 17.7222222222222, 16.0222222222222, 47, 77, 8.92928567747452, 96.5238362189474, 0, 0, 11.9887140821462
2020/9/11, 0:47:0, 1015.20530613161, 876.69772322544, 1020.90544554592, 17.6666666666667, 16.0222222222222, 47, 77, 9.03311458070097, 93.7257986522671, 0, 0, 11.9887140821462
2020/9/11, 0:48:0, 1015.17144225002, 876.66847949739, 1020.87235496844, 17.6111111111111, 16.0222222222222, 47, 77, 9.86374580651255, 89.426297131463, 0, 0, 11.9887140821462
2020/9/11, 0:49:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.6111111111111, 16.0222222222222, 48, 77, 9.50034464521998, 88.1637440788826, 0, 0, 11.9887140821462
2020/9/11, 0:50:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.5555555555556, 16.0222222222222, 48, 77, 9.29268683876709, 89.318328671629, 0, 0, 11.9887140821462
2020/9/11, 0:51:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.5555555555556, 16.0222222222222, 48, 77, 8.56588451618195, 97.6210054794388, 0, 0, 11.9887140821462
2020/9/11, 0:52:0, 1015.23917001319, 876.726966953491, 1020.93853609782, 17.5555555555556, 16.0222222222222, 48, 77, 8.98120012908774, 95.2971481746242, 0, 0, 11.9887140821462
2020/9/11, 0:53:0, 1015.17144225002, 876.665460218118, 1020.86893851835, 17.5555555555556, 15.9666666666667, 48, 77, 9.24077238715386, 93.9832364672015, 0, 0, 11.9349106699897
2020/9/11, 0:54:0, 1015.20530613161, 876.694703845452, 1020.90202898451, 17.5555555555556, 15.9666666666667, 48, 77, 10.1752325161919, 90.197552218081, 0, 0, 11.9349106699897
2020/9/11, 0:55:0, 1015.10371448684, 876.60697296345, 1020.80275750924, 17.5555555555556, 15.9666666666667, 48, 77, 9.18885793554064, 91.6497366597888, 0, 0, 11.9349106699897
2020/9/11, 0:56:0, 1015.20530613161, 876.694703845452, 1020.90202898451, 17.5555555555556, 15.9666666666667, 48, 77, 8.35822670972905, 92.0124228575712, 0, 0, 11.9349106699897
2020/9/11, 0:57:0, 1015.20530613161, 876.694703845452, 1020.90202898451, 17.6111111111111, 15.9666666666667, 48, 77, 9.65608800005965, 93.1883074315793, 0, 0, 11.9349106699897
2020/9/11, 0:58:0, 1015.06985060525, 876.577729336116, 1020.76966696629, 17.6111111111111, 15.9666666666667, 48, 77, 8.82545677424807, 93.7765623272575, 0, 0, 11.9349106699897
2020/9/11, 0:59:0, 1015.10371448684, 876.60697296345, 1020.80275750924, 17.6666666666667, 15.9666666666667, 48, 77, 9.81183135489932, 90.7814810583843, 0, 0, 11.9349106699897
2020/9/11, 1:0:0, 1015.10371448684, 876.60697296345, 1020.80275750924, 17.6666666666667, 15.9666666666667, 48, 77, 9.08502903231419, 92.8968206184724, 0, 0, 11.9349106699897
2020/9/11, 1:1:0, 1015.03598672367, 876.548485708782, 1020.73657639775, 17.7222222222222, 15.9666666666667, 48, 77, 10.3828903226448, 89.3696349610745, 0, 0, 11.9349106699897
2020/9/11, 1:2:0, 1015.03598672367, 876.548485708782, 1020.73657639775, 17.7222222222222, 15.9666666666667, 48, 77, 9.60417354844642, 89.4431941911273, 0, 0, 11.9349106699897
