Donn̩es, METEO, du, 03/05/2016, (0:0:0), au, 03/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/3, 0:0:0, 1017.01896, 869.802460786334, 1013.0991490127, 15.2222222222222, 9.74444444444445, 32, 62, 11.2654079956972, -37, 0, 0, 2.81406381411466
2016/5/3, 0:5:0, 1017.01896, 869.800551241794, 1013.09698788885, 15.1666666666667, 9.68888888888889, 33, 62, 12.8747519950825, -59.5, 0, 0, 2.76157632912811
2016/5/3, 0:10:0, 1016.9851, 869.775417831046, 1013.0685431828, 15.1666666666667, 9.8, 33, 62, 12.8747519950825, -59.5, 0, 0, 2.86655063899746
2016/5/3, 0:15:0, 1016.91738, 869.708339608338, 1012.99262739506, 15.1666666666667, 10.0222222222222, 33, 60, 11.2654079956972, -59.5, 0, 0, 2.61431121145191
2016/5/3, 0:20:0, 1016.9851, 869.765261970173, 1013.0570492946, 15.1111111111111, 10.2444444444444, 33, 59, 11.2654079956972, -59.5, 0, 0, 2.58681168164782
2016/5/3, 0:25:0, 1016.9851, 869.851167411318, 1013.15427261721, 15.1111111111111, 10.3, 33, 59, 9.65606399631185, -59.5, 0, 0, 2.63898826004854
2016/5/3, 0:30:0, 1016.9851, 869.763390294445, 1013.05493102661, 15.1111111111111, 10.1888888888889, 33, 59, 9.65606399631185, -59.5, 0, 0, 2.53463438110633
2016/5/3, 0:35:0, 1016.91738, 869.696206500173, 1012.97889573372, 15.1111111111111, 9.91111111111111, 33, 59, 9.65606399631185, -82, 0, 0, 2.27373704576263
2016/5/3, 0:40:0, 1016.9851, 869.758778495137, 1013.04971162479, 15.1111111111111, 9.8, 33, 60, 11.2654079956972, -82, 0, 0, 2.40517536829484
2016/5/3, 0:45:0, 1016.9851, 869.75507586579, 1013.0455211752, 15.1111111111111, 9.68888888888889, 33, 60, 11.2654079956972, -82, 0, 0, 2.3006032388637
2016/5/3, 0:50:0, 1017.01896, 869.782191570642, 1013.07620935596, 15.1111111111111, 9.63333333333334, 33, 60, 11.2654079956972, -82, 0, 0, 2.24831612213559
2016/5/3, 0:55:0, 1017.01896, 869.784033917259, 1013.0782944297, 15.1111111111111, 9.68888888888889, 33, 60, 11.2654079956972, -82, 0, 0, 2.3006032388637
2016/5/3, 1:0:0, 1017.01896, 869.785882278131, 1013.08038630996, 15.1111111111111, 9.74444444444445, 33, 60, 11.2654079956972, -82, 0, 0, 2.35288965424542
2016/5/3, 1:5:0, 1017.01896, 869.780145993403, 1013.07389427607, 15.0555555555556, 10.0777777777778, 33, 58, 11.2654079956972, -82, 0, 0, 2.1903981999352
2016/5/3, 1:10:0, 1017.01896, 869.787495009156, 1013.08221151634, 15.0555555555556, 10.3, 33, 58, 11.2654079956972, -82, 0, 0, 2.39869188865375
2016/5/3, 1:15:0, 1016.91738, 869.695663699941, 1012.97828141873, 15.0555555555556, 10.4111111111111, 33, 57, 9.65606399631185, -82, 0, 0, 2.25863964764159
2016/5/3, 1:20:0, 1016.84966, 869.646413973193, 1012.92254292832, 15.0555555555556, 10.4111111111111, 33, 58, 9.65606399631185, -82, 0, 0, 2.50283427322417
2016/5/3, 1:25:0, 1016.88352, 869.663456072809, 1012.94183037166, 15.0555555555556, 10.5777777777778, 33, 56, 9.65606399631185, -82, 0, 0, 2.16620028424678
2016/5/3, 1:30:0, 1016.74808, 869.54944196318, 1012.8127944209, 15, 10.6333333333333, 33, 56, 6.43737599754123, -82, 0, 0, 2.21805480376487
2016/5/3, 1:35:0, 1016.71422, 869.51347944972, 1012.77209361269, 15.0555555555556, 10.6888888888889, 33, 55, 4.82803199815592, -82, 0, 0, 2.01741305263974
2016/5/3, 1:40:0, 1016.74808, 869.535372315906, 1012.79687101086, 15.0555555555556, 10.7444444444444, 33, 54, 4.82803199815592, -82, 0, 0, 1.81246299799081
2016/5/3, 1:45:0, 1016.88352, 869.56528741017, 1012.83072759605, 15.0555555555556, 10.6888888888889, 33, 54, 6.43737599754123, -82, 0, 0, 1.76082984568919
2016/5/3, 1:50:0, 1016.88352, 869.567054003612, 1012.8327269478, 15, 10.7444444444444, 33, 54, 6.43737599754123, -82, 0, 0, 1.81246299799081
2016/5/3, 1:55:0, 1016.74808, 869.44946891158, 1012.69964917367, 15.0555555555556, 10.6888888888889, 33, 54, 3.21868799877062, -82, 0, 0, 1.76082984568919
2016/5/3, 2:0:0, 1016.74808, 869.442362436211, 1012.69160635563, 15.0555555555556, 10.7444444444444, 33, 53, 1.60934399938531, -82, 0, 0, 1.55153529347229
2016/5/3, 2:5:0, 1016.68036, 869.395097859424, 1012.6381142028, 15, 10.8, 33, 54, 0, -9999, 0, 0, 1.86409532011316
2016/5/3, 2:10:0, 1016.68036, 869.393325902786, 1012.63610877202, 15.0555555555556, 10.7444444444444, 33, 54, 0, -9999, 0, 0, 1.81246299799081
2016/5/3, 2:15:0, 1016.6465, 869.37144342708, 1012.6113430394, 15.0555555555556, 10.6888888888889, 33, 55, 0, -9999, 0, 0, 2.01741305263974
2016/5/3, 2:20:0, 1016.54492, 869.282785980639, 1012.51100385089, 15.0555555555556, 10.6333333333333, 33, 55, 0, -9999, 0, 0, 1.96566837078753
2016/5/3, 2:25:0, 1016.44334, 869.194134679844, 1012.41067138018, 15.0555555555556, 10.5777777777778, 33, 55, 0, -9999, 0, 0, 1.91392288084727
2016/5/3, 2:30:0, 1016.3079, 869.076534766672, 1012.27757550627, 15, 10.5222222222222, 33, 55, 1.60934399938531, -82, 0, 0, 1.86217658280003
2016/5/3, 2:35:0, 1016.24018, 869.018625285762, 1012.21203522793, 15, 10.5222222222222, 33, 55, 3.21868799877062, -82, 0, 0, 1.86217658280003
