Donn̩es, METEO, du, 10/11/2019, (0:0:0), au, 10/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/10, 0:0:0, 1010.46436270926, 866.118819576779, 1008.93326799377, 15.9444444444444, 2.96666666666666, 35, 93, 2.52131186668224, 77, 0, 0, 1.94707138057677
2019/11/10, 0:1:0, 1010.46436270926, 866.118819576779, 1008.93326799377, 16, 2.96666666666666, 35, 93, 2.12433936001312, 77, 0, 0, 1.94707138057677
2019/11/10, 0:2:0, 1010.46436270926, 866.118819576779, 1008.93326799377, 16.0555555555556, 2.96666666666666, 35, 93, 1.92083470968929, 77, 0, 0, 1.94707138057677
2019/11/10, 0:3:0, 1010.46436270926, 866.118819576779, 1008.93326799377, 16.0555555555556, 2.96666666666666, 34, 93, 1.92083470968929, 77, 0, 0, 1.94707138057677
2019/11/10, 0:4:0, 1010.46436270926, 866.120661050414, 1008.9353522894, 16.1111111111111, 3.02222222222222, 34, 93, 2.23232141936863, 77.0465095858235, 0, 0, 2.00215715211023
2019/11/10, 0:5:0, 1010.39663494609, 866.06765712683, 1008.87535907526, 16.1666666666667, 3.02222222222222, 34, 94, 2.33615032259508, 77, 0, 0, 2.15194831854769
2019/11/10, 0:6:0, 1010.39663494609, 866.06765712683, 1008.87535907526, 16.1666666666667, 3.02222222222222, 34, 94, 2.5957225806612, 77, 0, 0, 2.15194831854769
2019/11/10, 0:7:0, 1010.46436270926, 866.123849248645, 1008.93896089235, 16.2222222222222, 2.96666666666666, 34, 94, 2.90720929034054, 77, 0, 0, 2.09679368663413
2019/11/10, 0:8:0, 1010.39663494609, 866.060766772089, 1008.86756012696, 16.2777777777778, 2.96666666666666, 34, 93, 3.21869600001989, 77.0322565818836, 0, 0, 1.94707138057677
2019/11/10, 0:9:0, 1010.39663494609, 866.060766772089, 1008.86756012696, 16.2777777777778, 2.96666666666666, 34, 93, 3.21869600001989, 77, 0, 0, 1.94707138057677
2019/11/10, 0:10:0, 1010.3627710645, 866.294818235285, 1009.13247387478, 16.3333333333333, 2.96666666666666, 34, 93, 3.84166941937857, 77, 0, 0, 1.94707138057677
2019/11/10, 0:11:0, 1010.3627710645, 866.292989962624, 1009.13040453051, 16.3333333333333, 2.91111111111111, 34, 93, 3.42635380647278, 77, 0, 0, 1.89198550129927
2019/11/10, 0:12:0, 1010.29504330132, 866.23491964556, 1009.06467714918, 16.3333333333333, 2.91111111111111, 34, 93, 3.42635380647278, 77, 0, 0, 1.89198550129927
2019/11/10, 0:13:0, 1010.3627710645, 866.292989962624, 1009.13040453051, 16.3888888888889, 2.91111111111111, 34, 93, 3.11486709679344, 77, 0, 0, 1.89198550129927
2019/11/10, 0:14:0, 1010.29504330132, 866.23491964556, 1009.06467714918, 16.3333333333333, 2.91111111111111, 34, 93, 3.37443935485956, 77, 0, 0, 1.89198550129927
