Donn̩es, METEO, du, 30/12/2017, (0:0:0), au, 30/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/30, 0:0:0, 1016.37562, 868.06559658933, 1011.13341029262, 8.33333333333333, 1.74444444444444, 36, 90, 43.4522879834033, -82, 0, 0, 0.281913427383707
2017/12/30, 0:5:0, 1016.27404, 867.978839192196, 1011.03521808338, 8.27777777777778, 1.74444444444444, 36, 90, 41.842943984018, -82, 0, 0, 0.281913427383707
2017/12/30, 0:10:0, 1016.17246, 867.892081795062, 1010.93702564618, 8.27777777777778, 1.74444444444444, 36, 90, 41.842943984018, -82, 0, 0, 0.281913427383707
2017/12/30, 0:15:0, 1016.03702, 867.77813643218, 1010.80806139286, 8.22222222222222, 1.8, 37, 90, 46.6709759821739, -82, 0, 0, 0.336792309141281
2017/12/30, 0:20:0, 1015.83386, 867.698635690342, 1010.7180815982, 8.11111111111111, 2.07777777777778, 38, 90, 53.1083519797152, -82, 0, 0, 0.611184384761931
2017/12/30, 0:25:0, 1015.6307, 867.520155852992, 1010.51607550109, 8, 2.07777777777778, 38, 89, 51.4990079803299, -82, 0, 0, 0.456706183526619
2017/12/30, 0:30:0, 1015.8, 867.668264369002, 1010.68370695951, 7.83333333333333, 2.18888888888889, 39, 89, 54.7176959791005, -82, 0, 0, 0.566319646521012
2017/12/30, 0:35:0, 1015.49526, 867.320968099452, 1010.2906307408, 7.66666666666667, 2.13333333333333, 39, 89, 51.4990079803299, -82, 0, 0, 0.511513000874753
2017/12/30, 0:40:0, 1016.07088, 867.897890201849, 1010.94359963589, 7.55555555555556, 2.13333333333333, 40, 89, 51.4990079803299, -82, 0, 0, 0.511513000874753
2017/12/30, 0:45:0, 1015.19052, 867.146160993229, 1010.09277950321, 7.44444444444444, 2.3, 40, 88, 51.4990079803299, -82, 0, 0, 0.519624938818508
2017/12/30, 0:50:0, 1015.42754, 867.350549164967, 1010.32411126986, 7.33333333333333, 2.52222222222222, 41, 87, 56.3270399784858, -82, 0, 0, 0.580385131548407
2017/12/30, 0:55:0, 1015.52912, 867.439185568772, 1010.42443182775, 7.27777777777778, 2.74444444444444, 41, 86, 59.5457279772564, -82, 0, 0, 0.63894323786776
2017/12/30, 1:0:0, 1016.24018, 868.135298211735, 1011.21229857408, 7.16666666666667, 3.18888888888889, 41, 84, 67.5924479741829, -82, 0, 0, 0.749271958022576
2017/12/30, 1:5:0, 1014.91964, 867.00711434889, 1009.9354022265, 7, 3.35555555555556, 42, 83, 69.2017919735683, -82, 0, 0, 0.746588828589556
2017/12/30, 1:10:0, 1015.05508, 867.118913590421, 1010.06194009929, 6.83333333333333, 3.57777777777778, 42, 81, 69.2017919735683, -82, 0, 0, 0.626057378853094
2017/12/30, 1:15:0, 1015.05508, 867.11860275021, 1010.06158828116, 6.66666666666667, 3.74444444444444, 42, 80, 67.5924479741829, -82, 0, 0.0099999999796, 0.616676873446321
2017/12/30, 1:20:0, 1015.2921, 867.322817845395, 1010.2927243265, 6.55555555555555, 3.8, 42, 80, 70.8111359729536, -82, 0, 0, 0.670802213181491
2017/12/30, 1:25:0, 1016.37562, 868.25192453753, 1011.34429589588, 6.44444444444445, 3.91111111111111, 43, 80, 72.4204799723389, -82, 0, 0, 0.779051924651431
2017/12/30, 1:30:0, 1015.49526, 867.492896569701, 1010.48522295956, 6.38888888888889, 3.68888888888889, 43, 80, 64.3737599754123, -82, 0, 0, 0.56255121104051
2017/12/30, 1:35:0, 1015.93544, 867.874461371091, 1010.91708273816, 6.33333333333333, 3.68888888888889, 44, 81, 72.4204799723389, -82, 0, 0, 0.734465908076965
2017/12/30, 1:40:0, 1015.4614, 867.384614768253, 1010.36266746886, 6.27777777777778, 3.52222222222222, 43, 82, 62.764415976027, -82, 0, 0, 0.741669676626735
2017/12/30, 1:45:0, 1015.25824, 867.294207089787, 1010.26034199284, 6.27777777777778, 3.63333333333333, 43, 81, 70.8111359729536, -82, 0, 0, 0.680261796151408
2017/12/30, 1:50:0, 1014.68262, 866.717645397692, 1009.60777046652, 6.22222222222222, 3.46666666666666, 44, 82, 64.3737599754123, -82, 0, 0, 0.687387365690696
2017/12/30, 1:55:0, 1015.15666, 867.122559037215, 1010.06606612343, 6.27777777777778, 3.46666666666666, 44, 82, 65.9831039747976, -82, 0, 0, 0.687387365690696
2017/12/30, 2:0:0, 1015.35982, 867.297847384315, 1010.26446216614, 6.27777777777778, 3.52222222222222, 44, 82, 69.2017919735683, -82, 0, 0, 0.741669676626735
2017/12/30, 2:5:0, 1014.81806, 866.831588034164, 1009.73673529741, 6.22222222222222, 3.41111111111111, 44, 82, 64.3737599754123, -82, 0, 0, 0.633104766540977
2017/12/30, 2:10:0, 1015.19052, 867.151481440038, 1010.09880133721, 6.22222222222222, 3.46666666666666, 44, 82, 67.5924479741829, -82, 0, 0, 0.687387365690696
2017/12/30, 2:15:0, 1015.73228, 867.704675781774, 1010.72491784537, 6.16666666666667, 3.63333333333333, 44, 82, 70.8111359729536, -82, 0, 0, 0.850233433866927
2017/12/30, 2:20:0, 1015.73228, 867.617755074924, 1010.62653985126, 6.16666666666667, 3.57777777777778, 44, 82, 69.2017919735683, -82, 0, 0, 0.79595169935138
2017/12/30, 2:25:0, 1016.24018, 868.136545150068, 1011.21370985728, 6.05555555555556, 3.74444444444444, 45, 81, 77.2485119704948, -82, 0, 0, 0.788669714632341
2017/12/30, 2:30:0, 1015.69842, 867.673739541751, 1010.68990383009, 5.94444444444445, 3.74444444444444, 45, 81, 74.0298239717242, -82, 0, 0, 0.788669714632341
2017/12/30, 2:35:0, 1016.24018, 868.138557045082, 1011.21598691737, 5.88888888888889, 3.63333333333333, 45, 82, 70.8111359729536, -82, 0, 0, 0.850233433866927
2017/12/30, 2:40:0, 1015.42754, 867.442582902999, 1010.42827699779, 5.88888888888889, 3.57777777777778, 45, 82, 67.5924479741829, -82, 0, 0, 0.79595169935138
2017/12/30, 2:45:0, 1015.73228, 867.704675781774, 1010.72491784537, 5.88888888888889, 3.63333333333333, 45, 82, 64.3737599754123, -82, 0, 0, 0.850233433866927
2017/12/30, 2:50:0, 1015.05508, 867.124157881876, 1010.06787574282, 5.94444444444445, 3.74444444444444, 45, 81, 65.9831039747976, -82, 0, 0, 0.788669714632341
2017/12/30, 2:55:0, 1016.51106, 868.363734425663, 1011.47084160149, 5.94444444444445, 3.96666666666667, 45, 79, 70.8111359729536, -82, 0, 0, 0.658956562828471
2017/12/30, 3:0:0, 1015.90158, 867.846570783434, 1010.88551597427, 5.88888888888889, 4.07777777777778, 45, 79, 67.5924479741829, -82, 0, 0, 0.767046236349351
2017/12/30, 3:5:0, 1015.02122, 867.091025178312, 1010.03037515906, 5.88888888888889, 3.96666666666667, 44, 79, 65.9831039747976, -82, 0, 0, 0.658956562828471
2017/12/30, 3:10:0, 1015.49526, 867.495978120651, 1010.48871071485, 5.94444444444445, 3.96666666666667, 44, 79, 65.9831039747976, -82, 0, 0, 0.658956562828471
2017/12/30, 3:15:0, 1016.57878, 868.421115199384, 1011.53578464177, 5.94444444444445, 4.13333333333333, 44, 78, 65.9831039747976, -82, 0, 0, 0.644670923756444
2017/12/30, 3:20:0, 1015.05508, 867.119481445795, 1010.06258281477, 6, 4.13333333333333, 44, 78, 61.1550719766417, -82, 0, 0, 0.644670923756444
2017/12/30, 3:25:0, 1015.08894, 867.150616288591, 1010.09782213409, 6.05555555555556, 4.02222222222222, 44, 79, 61.1550719766417, -82, 0, 0, 0.713001569637986
2017/12/30, 3:30:0, 1015.86772, 867.814870489216, 1010.84963732901, 6.11111111111111, 4.35555555555555, 44, 77, 67.5924479741829, -82, 0, 0, 0.681771572913049
2017/12/30, 3:35:0, 1015.83386, 867.785945255215, 1010.81689949243, 6.11111111111111, 4.35555555555555, 44, 77, 64.3737599754123, -82, 0, 0, 0.681771572913049
2017/12/30, 3:40:0, 1015.8, 867.752225764376, 1010.7787354414, 6.11111111111111, 4.57777777777777, 43, 75, 64.3737599754123, -82, 0, 0, 0.532889054716116
2017/12/30, 3:45:0, 1016.03702, 868.03473335783, 1011.09847924675, 6.16666666666667, 4.8, 43, 73, 69.2017919735683, -82, 0, 0, 0.373976450752076
2017/12/30, 3:50:0, 1015.2921, 867.400015197274, 1010.38009800158, 6.16666666666667, 4.85555555555555, 42, 73, 64.3737599754123, -82, 0, 0, 0.42752232882886
2017/12/30, 3:55:0, 1016.44334, 868.381866253497, 1011.49136305087, 6.16666666666667, 4.8, 43, 73, 67.5924479741829, -82, 0, 0, 0.373976450752076
2017/12/30, 4:0:0, 1015.76614, 867.719101530571, 1010.74124507459, 6.22222222222222, 4.63333333333334, 43, 74, 65.9831039747976, -82, 0, 0, 0.401085289879243
2017/12/30, 4:5:0, 1016.00316, 867.917335620191, 1010.96560806982, 6.22222222222222, 4.68888888888889, 43, 73, 62.764415976027, -82, 0, 0, 0.266883351219186
2017/12/30, 4:10:0, 1016.17246, 868.066200741157, 1011.13409407216, 6.27777777777778, 4.63333333333334, 42, 74, 59.5457279772564, -82, 0, 0, 0.401085289879243
2017/12/30, 4:15:0, 1016.3079, 868.26446719807, 1011.35849161651, 6.33333333333333, 4.74444444444445, 42, 73, 62.764415976027, -82, 0, 0, 0.32043012488406
2017/12/30, 4:20:0, 1015.56298, 867.634012997032, 1010.64494079778, 6.33333333333333, 4.74444444444445, 42, 74, 56.3270399784858, -82, 0, 0, 0.508348416125983
2017/12/30, 4:25:0, 1015.52912, 867.602509781446, 1010.60928500489, 6.38888888888889, 4.85555555555555, 42, 73, 56.3270399784858, -82, 0, 0, 0.42752232882886
2017/12/30, 4:30:0, 1015.59684, 867.65603909255, 1010.66987023189, 6.44444444444445, 4.91111111111111, 42, 72, 59.5457279772564, -82, 0, 0, 0.290603098557377
2017/12/30, 4:35:0, 1015.49526, 867.573262145197, 1010.57618208224, 6.5, 5.24444444444444, 41, 71, 64.3737599754123, -82, 0, 0, 0.418014652058143
2017/12/30, 4:40:0, 1016.24018, 868.289551930393, 1011.38688237713, 6.55555555555555, 5.91111111111111, 41, 67, 67.5924479741829, -59.5, 0, 0, 0.255881911283866
2017/12/30, 4:45:0, 1015.42754, 867.516386554459, 1010.51180934333, 6.61111111111111, 5.68888888888889, 41, 69, 64.3737599754123, -82, 0, 0, 0.449538753400205
2017/12/30, 4:50:0, 1015.59684, 867.661025653221, 1010.67551408696, 6.61111111111111, 5.68888888888889, 41, 69, 57.9363839778711, -82, 0, 0, 0.449538753400205
2017/12/30, 4:55:0, 1015.4614, 867.549964094322, 1010.54981297288, 6.66666666666667, 5.63333333333333, 41, 70, 54.7176959791005, -59.5, 0, 0, 0.595219025237831
2017/12/30, 5:0:0, 1015.76614, 867.895722261685, 1010.9411459483, 6.72222222222222, 5.85555555555556, 41, 69, 57.9363839778711, -82, 0, 0, 0.609104747061318
2017/12/30, 5:5:0, 1015.6307, 867.773573834958, 1010.80289740143, 6.83333333333333, 5.85555555555556, 41, 68, 54.7176959791005, -82, 0, 0, 0.40731040423907
2017/12/30, 5:10:0, 1015.42754, 867.603355755672, 1010.61024249109, 6.83333333333333, 5.96666666666666, 41, 68, 56.3270399784858, -82, 0, 0, 0.513505005011016
2017/12/30, 5:15:0, 1015.49526, 867.578354468582, 1010.5819456537, 6.88888888888889, 5.41111111111111, 41, 71, 46.6709759821739, -82, 0, 0, 0.578122784579946
2017/12/30, 5:20:0, 1015.22438, 867.352433390883, 1010.32624387911, 6.94444444444444, 5.18888888888889, 41, 73, 48.2803199815592, -82, 0, 0, 0.748788193988269
2017/12/30, 5:25:0, 1015.15666, 867.294577110098, 1010.26076079078, 7, 5.18888888888889, 41, 73, 51.4990079803299, -82, 0, 0, 0.748788193988269
2017/12/30, 5:30:0, 1015.35982, 867.468145952453, 1010.45720975135, 7.05555555555556, 5.18888888888889, 41, 73, 48.2803199815592, -82, 0, 0, 0.748788193988269
2017/12/30, 5:35:0, 1015.39368, 867.497979672046, 1010.49097610689, 7.05555555555556, 5.02222222222222, 41, 74, 45.0616319827886, -82, 0, 0, 0.776498716403001
2017/12/30, 5:40:0, 1015.52912, 867.610231900639, 1010.61802501333, 7.11111111111111, 4.91111111111111, 41, 74, 43.4522879834033, -82, 0, 0, 0.669239884610372
2017/12/30, 5:45:0, 1015.76614, 867.811808632403, 1010.84617189349, 7.16666666666667, 4.68888888888889, 41, 75, 37.0149119858621, -82, 0, 0, 0.640320257275139
2017/12/30, 5:50:0, 1015.90158, 867.927520730624, 1010.97713563056, 7.27777777777778, 4.68888888888889, 41, 75, 41.842943984018, -82, 0, 0, 0.640320257275139
2017/12/30, 5:55:0, 1016.07088, 868.075622276766, 1011.14475737259, 7.38888888888889, 4.8, 41, 75, 41.842943984018, -82, 0, 0, 0.747749814740277
2017/12/30, 6:0:0, 1016.07088, 868.073888621071, 1011.14279522009, 7.44444444444444, 4.74444444444445, 41, 75, 40.2335999846327, -82, 0, 0, 0.694035241642088
2017/12/30, 6:5:0, 1016.24018, 868.22273595981, 1011.31126039079, 7.5, 4.68888888888889, 41, 76, 35.4055679864768, -82, 0, 0, 0.823748845419803
2017/12/30, 6:10:0, 1016.3079, 868.278119256103, 1011.37394294228, 7.55555555555556, 4.8, 40, 75, 40.2335999846327, -82, 0, 0, 0.747749814740277
2017/12/30, 6:15:0, 1016.44334, 868.398056599585, 1011.50968713922, 7.61111111111111, 4.74444444444445, 40, 76, 38.6242559852474, -82, 0, 0, 0.877546549883286
2017/12/30, 6:20:0, 1016.44334, 868.396954463516, 1011.50843975177, 7.66666666666667, 4.52222222222222, 40, 77, 38.6242559852474, -82, 0, 0, 0.843415795693818
2017/12/30, 6:25:0, 1016.54492, 868.4878338036, 1011.61129602876, 7.66666666666667, 4.46666666666667, 40, 78, 37.0149119858621, -82, 0, 0, 0.968449924158511
2017/12/30, 6:30:0, 1016.68036, 868.602270388964, 1011.74081379152, 7.72222222222222, 4.24444444444445, 40, 79, 38.6242559852474, -82, 0, 0, 0.929178195926659
2017/12/30, 6:35:0, 1016.54492, 868.401846607285, 1011.51397663477, 7.77777777777778, 4.07777777777778, 40, 80, 35.4055679864768, -82, 0, 0, 0.941424071898618
2017/12/30, 6:40:0, 1016.4772, 868.340785201941, 1011.44486784992, 7.83333333333333, 3.8, 40, 81, 33.7962239870915, -82, 0, 0, 0.842873215820126
2017/12/30, 6:45:0, 1016.24018, 868.145680095902, 1011.22404877579, 7.88888888888889, 3.85555555555555, 40, 82, 38.6242559852474, -82, 0, 0, 1.06735748988404
2017/12/30, 6:50:0, 1016.3079, 868.197926514836, 1011.28318114878, 7.88888888888889, 3.85555555555555, 40, 81, 38.6242559852474, -82, 0, 0, 0.897076411642889
2017/12/30, 6:55:0, 1016.4772, 868.349956181147, 1011.45524749423, 7.88888888888889, 3.91111111111111, 40, 82, 41.842943984018, -82, 0, 0, 1.12163778338853
2017/12/30, 7:0:0, 1016.57878, 868.434936644762, 1011.55142761364, 7.83333333333333, 3.85555555555555, 40, 82, 40.2335999846327, -82, 0, 0, 1.06735748988404
2017/12/30, 7:5:0, 1016.6465, 868.487434370884, 1011.61084395558, 7.83333333333333, 3.68888888888889, 41, 82, 38.6242559852474, -82, 0, 0, 0.904514880175671
2017/12/30, 7:10:0, 1016.61264, 868.462256428385, 1011.58234785099, 7.77777777777778, 3.63333333333333, 41, 83, 40.2335999846327, -82, 0, 0, 1.0183829257763
2017/12/30, 7:15:0, 1016.54492, 868.406198841479, 1011.5189024525, 7.77777777777778, 3.68888888888889, 41, 83, 38.6242559852474, -82, 0, 0, 1.07274093167814
2017/12/30, 7:20:0, 1016.4772, 868.348347519193, 1011.45342682309, 7.77777777777778, 3.68888888888889, 41, 83, 40.2335999846327, -82, 0, 0, 1.07274093167814
2017/12/30, 7:25:0, 1016.51106, 868.384634752924, 1011.49449641423, 7.72222222222222, 3.74444444444444, 41, 84, 45.0616319827886, -82, 0, 0, 1.29361893562712
2017/12/30, 7:30:0, 1016.37562, 868.265295311607, 1011.35942887112, 7.66666666666667, 3.63333333333333, 42, 84, 45.0616319827886, -82, 0, 0, 1.18475157435133
2017/12/30, 7:35:0, 1016.37562, 868.268983032636, 1011.36360261438, 7.61111111111111, 3.57777777777778, 42, 85, 45.0616319827886, -82, 0, 0, 1.29487016041698
2017/12/30, 7:40:0, 1017.08668, 868.880080533, 1012.05523386566, 7.55555555555556, 3.52222222222222, 43, 86, 49.8896639809446, -82, 0, 0, 1.40313746717969
2017/12/30, 7:45:0, 1016.34176, 868.243621421569, 1011.33489846804, 7.5, 3.35555555555556, 44, 87, 46.6709759821739, -82, 0, 0, 1.40027742092819
2017/12/30, 7:50:0, 1016.24018, 868.15668726025, 1011.23650666516, 7.38888888888889, 3.18888888888889, 44, 88, 46.6709759821739, -82, 0, 0, 1.39535071946127
2017/12/30, 7:55:0, 1016.1386, 867.98451742644, 1011.04164472812, 7.33333333333333, 3.02222222222222, 44, 89, 40.2335999846327, -82, 0, 0, 1.38839872753812
2017/12/30, 8:0:0, 1016.00316, 867.87411328105, 1010.91668876754, 7.33333333333333, 3.02222222222222, 44, 90, 41.842943984018, -82, 0, 0, 1.54408835600224
2017/12/30, 8:5:0, 1015.73228, 867.72972405202, 1010.75326776311, 7.33333333333333, 3.07777777777778, 44, 90, 37.0149119858621, -82, 0, 0, 1.59896366038377
2017/12/30, 8:10:0, 1015.49526, 867.532888336897, 1010.53048634506, 7.38888888888889, 3.24444444444444, 44, 90, 37.0149119858621, -82, 0, 0, 1.76358864035009
2017/12/30, 8:15:0, 1015.4614, 867.504242757185, 1010.49806477904, 7.44444444444444, 3.41111111111111, 45, 89, 38.6242559852474, -82, 0, 0, 1.77202241179646
2017/12/30, 8:20:0, 1015.4614, 867.591343328231, 1010.59664664518, 7.44444444444444, 3.63333333333333, 45, 88, 45.0616319827886, -82, 0, 0, 1.83319556515201
2017/12/30, 8:25:0, 1015.6307, 867.645321365947, 1010.65773976517, 7.5, 3.46666666666666, 45, 88, 45.0616319827886, -82, 0, 0, 1.66900515770391
2017/12/30, 8:30:0, 1015.93544, 867.901917008436, 1010.94815719919, 7.5, 3.35555555555556, 45, 88, 41.842943984018, -82, 0, 0, 1.55954394628607
2017/12/30, 8:35:0, 1015.90158, 867.878612300089, 1010.92178078687, 7.55555555555556, 3.52222222222222, 45, 88, 38.6242559852474, -82, 0, 0, 1.72373548147613
2017/12/30, 8:40:0, 1016.07088, 868.102909380063, 1011.17564091956, 7.61111111111111, 3.68888888888889, 44, 86, 43.4522879834033, -82, 0, 0, 1.56688774117802
2017/12/30, 8:45:0, 1016.17246, 868.187841307151, 1011.27176674108, 7.66666666666667, 3.63333333333333, 44, 86, 37.0149119858621, -82, 0, 0, 1.5123045373786
2017/12/30, 8:50:0, 1016.10474, 868.131838429296, 1011.20838279652, 7.77777777777778, 3.68888888888889, 44, 86, 38.6242559852474, -82, 0, 0, 1.56688774117802
2017/12/30, 8:55:0, 1016.34176, 868.33994670855, 1011.44391884937, 7.83333333333333, 3.85555555555555, 44, 86, 30.5775359883209, -82, 0, 0, 1.73063602739228
2017/12/30, 9:0:0, 1016.07088, 868.102909380063, 1011.17564091956, 8, 3.68888888888889, 44, 86, 22.5308159913943, -82, 0, 0, 1.56688774117802
