Donn̩es, METEO, du, 14/06/2015, (0:0:0), au, 14/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/14, 0:0:0, 1011.77066, 866.24244004266, 1009.06990980106, 17.8888888888889, 15.8444444444444, 49, 70, 11.2654079956972, 104, 0, 0, 10.3793730856807
2015/6/14, 0:5:0, 1011.66908, 866.131200722412, 1008.94400270698, 17.8888888888889, 15.8444444444444, 49, 68, 12.8747519950825, 104, 0, 0, 9.94555167531907
2015/6/14, 0:10:0, 1011.70294, 866.163123108471, 1008.98013434759, 17.8888888888889, 15.9, 49, 68, 12.8747519950825, 104, 0, 0, 9.99855195310829
2015/6/14, 0:15:0, 1011.77066, 866.297294949241, 1009.13199761751, 17.8333333333333, 16.0111111111111, 49, 67, 14.4840959944678, 104, 0, 0, 9.88313285718504
2015/6/14, 0:20:0, 1011.77066, 866.303132926519, 1009.13860535763, 17.8333333333333, 16.1222222222222, 49, 67, 16.0934399938531, 104, 0, 0, 9.98894025419044
2015/6/14, 0:25:0, 1011.70294, 866.245149382934, 1009.07297638434, 17.8333333333333, 16.1222222222222, 49, 67, 12.8747519950825, 104, 0, 0, 9.98894025419044
2015/6/14, 0:30:0, 1011.60136, 866.158174067557, 1008.97453273301, 17.8333333333333, 16.1222222222222, 49, 67, 14.4840959944678, 104, 0, 0, 9.98894025419044
2015/6/14, 0:35:0, 1011.5675, 866.058989913267, 1008.8622701371, 17.7777777777778, 16.1222222222222, 49, 68, 12.8747519950825, 104, 0, 0, 10.2105476606194
2015/6/14, 0:40:0, 1011.46592, 865.966092609725, 1008.75712310634, 17.7777777777778, 16.0111111111111, 49, 68, 12.8747519950825, 126.5, 0, 0, 10.1045508875765
2015/6/14, 0:45:0, 1011.49978, 866.019600784633, 1008.81768706753, 17.7777777777778, 15.7888888888889, 49, 71, 9.65606399631185, 126.5, 0, 0, 10.5389337432871
2015/6/14, 0:50:0, 1011.46592, 866.016667938771, 1008.81436748799, 17.7777777777778, 15.4, 49, 75, 8.04671999692654, 126.5, 0, 0, 10.9889706317326
2015/6/14, 0:55:0, 1011.46592, 865.930061151182, 1008.71634035711, 17.7222222222222, 15.1222222222222, 49, 76, 8.04671999692654, 126.5, 0, 0, 10.92006478728
2015/6/14, 1:0:0, 1011.33048, 865.787871193879, 1008.55540012673, 17.7222222222222, 15.0666666666667, 49, 74, 8.04671999692654, 126.5, 0, 0, 10.4656058481423
2015/6/14, 1:5:0, 1011.43206, 865.912662187477, 1008.69664706378, 17.7222222222222, 15.1222222222222, 49, 77, 11.2654079956972, 149, 0, 0, 11.1170526855257
2015/6/14, 1:10:0, 1011.3982, 865.893862995273, 1008.67536888926, 17.7222222222222, 14.9, 49, 79, 12.8747519950825, 149, 0, 0, 11.2884653408916
2015/6/14, 1:15:0, 1011.29662, 865.783391462792, 1008.5503296535, 17.6666666666667, 14.5666666666667, 49, 86, 12.8747519950825, 149, 0, 0, 12.2500253794132
2015/6/14, 1:20:0, 1011.26276, 865.763254470319, 1008.52753718828, 17.6666666666667, 14.1777777777778, 49, 89, 12.8747519950825, 126.5, 0, 0, 12.3895785728751
2015/6/14, 1:25:0, 1011.02574, 865.575152271896, 1008.31462928728, 17.6111111111111, 13.9, 49, 92, 11.2654079956972, 126.5, 0, 0, 12.6207476137695
2015/6/14, 1:30:0, 1010.92416, 865.459857828004, 1008.18413002557, 17.6111111111111, 13.7888888888889, 49, 90, 11.2654079956972, 126.5, 0, 0, 12.1760174705977
2015/6/14, 1:35:0, 1010.95802, 865.533720314967, 1008.26773340708, 17.6111111111111, 14.2333333333333, 49, 84, 14.4840959944678, 126.5, 0, 0, 11.5661199849171
2015/6/14, 1:40:0, 1010.8903, 865.484558948229, 1008.21208871781, 17.5555555555556, 14.5666666666667, 49, 83, 17.7027839932384, 126.5, 0, 0, 11.7108163956076
2015/6/14, 1:45:0, 1010.8903, 865.484558948229, 1008.21208871781, 17.5, 14.5666666666667, 49, 83, 12.8747519950825, 126.5, 0, 0, 11.7108163956076
2015/6/14, 1:50:0, 1010.78872, 865.390966122635, 1008.10615281679, 17.5, 14.4555555555556, 49, 83, 14.4840959944678, 126.5, 0, 0, 11.6022062273252
2015/6/14, 1:55:0, 1010.58556, 865.224781284787, 1007.91805077121, 17.4444444444444, 14.4, 50, 84, 12.8747519950825, 104, 0, 0, 11.729275195986
2015/6/14, 2:0:0, 1010.45012, 865.094491588291, 1007.77057729328, 17.4444444444444, 14.3444444444444, 50, 83, 14.4840959944678, 104, 0, 0, 11.4935949759193
2015/6/14, 2:5:0, 1010.34854, 864.985507708588, 1007.64721923911, 17.4444444444444, 14.3444444444444, 50, 81, 16.0934399938531, 104, 0, 0, 11.125171460313
2015/6/14, 2:10:0, 1010.17924, 864.846987991973, 1007.49042926637, 17.3888888888889, 14.4555555555556, 50, 81, 16.0934399938531, 104, 0, 0, 11.233461723908
2015/6/14, 2:15:0, 1010.07766, 864.752122570478, 1007.38305109768, 17.3888888888889, 14.5111111111111, 50, 80, 19.3121279926237, 104, 0, 0, 11.1001429761406
2015/6/14, 2:20:0, 1009.97608, 864.592257838251, 1007.20209959096, 17.3333333333333, 14.6777777777778, 50, 80, 16.0934399938531, 104, 0, 0, 11.2623305915777
2015/6/14, 2:25:0, 1009.94222, 864.561550380502, 1007.16734161211, 17.2777777777778, 14.4555555555556, 50, 81, 16.0934399938531, 81.5, 0, 0, 11.233461723908
2015/6/14, 2:30:0, 1009.80678, 864.446957531378, 1007.03763293877, 17.2777777777778, 14.2888888888889, 50, 82, 14.4840959944678, 81.5, 0, 0, 11.2561440063072
2015/6/14, 2:35:0, 1009.7052, 864.35999978492, 1006.93920441918, 17.2777777777778, 14.2888888888889, 50, 82, 12.8747519950825, 81.5, 0, 0, 11.2561440063072
2015/6/14, 2:40:0, 1009.7052, 864.367707489776, 1006.94792887235, 17.2222222222222, 14.2333333333333, 50, 83, 14.4840959944678, 81.5, 0, 0, 11.3849826413736
2015/6/14, 2:45:0, 1009.63748, 864.306479384196, 1006.87862391915, 17.2222222222222, 14.1777777777778, 50, 83, 14.4840959944678, 81.5, 0, 0, 11.3306760679182
2015/6/14, 2:50:0, 1009.67134, 864.405739279546, 1006.99097753223, 17.1666666666667, 14.3444444444444, 50, 81, 16.0934399938531, 81.5, 0, 0, 11.125171460313
2015/6/14, 2:55:0, 1009.73906, 864.462238851336, 1007.05493002494, 17.1666666666667, 14.5111111111111, 50, 80, 16.0934399938531, 104, 0, 0, 11.1001429761406
2015/6/14, 3:0:0, 1009.77292, 864.489601150727, 1007.08590168054, 17.1111111111111, 14.6777777777778, 50, 79, 14.4840959944678, 104, 0, 0, 11.0725493969776
2015/6/14, 3:5:0, 1009.7052, 864.439651029795, 1007.02936263057, 17.1111111111111, 14.6222222222222, 50, 80, 12.8747519950825, 104, 0, 0, 11.208268375206
2015/6/14, 3:10:0, 1009.60362, 864.355900171555, 1006.9345640118, 17.1111111111111, 14.6777777777778, 50, 80, 16.0934399938531, 104, 0, 0, 11.2623305915777
2015/6/14, 3:15:0, 1009.40046, 864.181968005307, 1006.73768738746, 17.1111111111111, 14.6777777777778, 50, 80, 16.0934399938531, 104, 0, 0, 11.2623305915777
2015/6/14, 3:20:0, 1009.3666, 864.152979310932, 1006.70487452718, 17.0555555555556, 14.6777777777778, 50, 80, 16.0934399938531, 104, 0, 0, 11.2623305915777
2015/6/14, 3:25:0, 1009.33274, 864.131972760407, 1006.68109679294, 17.0555555555556, 14.6222222222222, 50, 81, 14.4840959944678, 126.5, 0, 0, 11.3958948327774
2015/6/14, 3:30:0, 1009.09572, 863.933687262876, 1006.45665281455, 17.0555555555556, 14.5111111111111, 50, 82, 16.0934399938531, 126.5, 0, 0, 11.4730471223478
2015/6/14, 3:35:0, 1008.92642, 863.706323763997, 1006.19929329445, 17, 14.5111111111111, 50, 82, 19.3121279926237, 126.5, 0, 0, 11.4730471223478
2015/6/14, 3:40:0, 1008.92642, 863.796550233021, 1006.30142351208, 17, 14.4555555555556, 50, 83, 19.3121279926237, 126.5, 0, 0, 11.6022062273252
2015/6/14, 3:45:0, 1008.99414, 863.776539110435, 1006.27877230567, 17, 14.3444444444444, 50, 84, 20.921471992009, 126.5, 0, 0, 11.6748903795641
2015/6/14, 3:50:0, 1008.92642, 863.719542795189, 1006.21425635292, 17, 14.1777777777778, 50, 85, 16.0934399938531, 126.5, 0, 0, 11.6909088013884
2015/6/14, 3:55:0, 1008.8587, 863.662406263312, 1006.14958158513, 17, 14.0111111111111, 50, 86, 12.8747519950825, 126.5, 0, 0, 11.7046156120269
2015/6/14, 4:0:0, 1008.75712, 863.579489698888, 1006.05572535195, 17, 13.9, 50, 87, 16.0934399938531, 126.5, 0, 0, 11.770677409032
2015/6/14, 4:5:0, 1008.79098, 863.601797992354, 1006.08097693005, 17, 13.7888888888889, 50, 87, 14.4840959944678, 126.5, 0, 0, 11.6614386261112
2015/6/14, 4:10:0, 1008.82484, 863.63468348007, 1006.11820119578, 17, 13.6777777777778, 50, 88, 14.4840959944678, 149, 0, 0, 11.7252821108517
2015/6/14, 4:15:0, 1008.79098, 863.527006845483, 1005.99631801954, 16.9444444444444, 13.5666666666667, 50, 89, 14.4840959944678, 149, 0, 0, 11.7871034149882
2015/6/14, 4:20:0, 1008.75712, 863.512100358818, 1005.97944478659, 16.9444444444444, 13.4555555555556, 50, 91, 14.4840959944678, 126.5, 0, 0, 12.0146808442378
2015/6/14, 4:25:0, 1008.62168, 863.482107468075, 1005.94549464462, 16.8888888888889, 13.3444444444444, 50, 92, 12.8747519950825, 126.5, 0, 0, 12.0708209320179
2015/6/14, 4:30:0, 1008.5201, 863.395144720579, 1005.84705790848, 16.8888888888889, 13.3444444444444, 50, 92, 14.4840959944678, 126.5, 0, 0, 12.0708209320179
2015/6/14, 4:35:0, 1008.5201, 863.395144720579, 1005.84705790848, 16.8888888888889, 13.3444444444444, 50, 92, 14.4840959944678, 126.5, 0, 0, 12.0708209320179
2015/6/14, 4:40:0, 1008.5201, 863.398579813017, 1005.85094623628, 16.8888888888889, 13.4, 51, 92, 16.0934399938531, 126.5, 0, 0, 12.1258141558594
2015/6/14, 4:45:0, 1008.38466, 863.282629021705, 1005.71969638611, 16.8888888888889, 13.4, 51, 92, 14.4840959944678, 126.5, 0, 0, 12.1258141558594
2015/6/14, 4:50:0, 1008.48624, 863.362660539891, 1005.81028765964, 16.8333333333333, 13.4555555555556, 51, 91, 16.0934399938531, 126.5, 0, 0, 12.0146808442378
2015/6/14, 4:55:0, 1008.58782, 863.367176872587, 1005.81539989384, 16.7777777777778, 13.4555555555556, 51, 91, 16.0934399938531, 126.5, 0, 0, 12.0146808442378
2015/6/14, 5:0:0, 1008.55396, 863.348581982163, 1005.79435152135, 16.7777777777778, 13.4555555555556, 51, 92, 14.4840959944678, 104, 0, 0, 12.1808072562185
2015/6/14, 5:5:0, 1008.3508, 863.164283991864, 1005.58573596835, 16.7777777777778, 13.4555555555556, 51, 91, 14.4840959944678, 104, 0, 0, 12.0146808442378
2015/6/14, 5:10:0, 1008.45238, 863.251238083602, 1005.68416351867, 16.7777777777778, 13.4555555555556, 51, 91, 12.8747519950825, 104, 0, 0, 12.0146808442378
2015/6/14, 5:15:0, 1008.38466, 863.186265046411, 1005.61061741099, 16.7777777777778, 13.5111111111111, 51, 90, 14.4840959944678, 104, 0, 0, 11.901789264612
2015/6/14, 5:20:0, 1008.5201, 863.3090075275, 1005.74955542433, 16.7777777777778, 13.6222222222222, 51, 90, 11.2654079956972, 104, 0, 0, 12.0114810132198
2015/6/14, 5:25:0, 1008.65554, 863.417821958931, 1005.87272723615, 16.7222222222222, 13.6777777777778, 51, 89, 12.8747519950825, 126.5, 0, 0, 11.8966458965778
2015/6/14, 5:30:0, 1008.55396, 863.327043385525, 1005.76997102543, 16.7222222222222, 13.7888888888889, 51, 88, 16.0934399938531, 126.5, 0, 0, 11.8346735103217
2015/6/14, 5:35:0, 1008.41852, 863.210528381117, 1005.6380822623, 16.7222222222222, 13.9555555555556, 51, 87, 19.3121279926237, 104, 0, 0, 11.8252964942855
2015/6/14, 5:40:0, 1008.3508, 863.174022737675, 1005.59675973815, 16.7222222222222, 13.9555555555556, 51, 89, 19.3121279926237, 104, 1.8299999962668, 0.0299999999388, 12.1704990987152
2015/6/14, 5:45:0, 1008.41852, 863.218646154071, 1005.64727116121, 16.7222222222222, 13.5666666666667, 51, 90, 16.0934399938531, 104, 0.6199999987352, 0.0099999999796, 11.9566352166186
2015/6/14, 5:50:0, 1008.5201, 863.305794699583, 1005.74591867848, 16.7222222222222, 13.4, 51, 91, 14.4840959944678, 104, 0.0699999998572, 0, 11.9597608328507
2015/6/14, 5:55:0, 1008.48624, 863.263091475091, 1005.69758092907, 16.7222222222222, 13.3444444444444, 51, 90, 14.4840959944678, 104, 0.0399999999184, 0, 11.7372504761533
2015/6/14, 6:0:0, 1008.38466, 863.186454735444, 1005.61083212932, 16.6666666666667, 13.3444444444444, 51, 91, 14.4840959944678, 104, 0, 0, 11.904840682074
2015/6/14, 6:5:0, 1008.41852, 863.215439203888, 1005.64364105979, 16.6666666666667, 13.3444444444444, 51, 91, 16.0934399938531, 104, 0, 0, 11.904840682074
2015/6/14, 6:10:0, 1008.3508, 863.157470267, 1005.57802317324, 16.6666666666667, 13.3444444444444, 51, 91, 14.4840959944678, 104, 0, 0, 11.904840682074
2015/6/14, 6:15:0, 1008.3508, 863.243370028701, 1005.67525729552, 16.6666666666667, 13.2333333333333, 51, 92, 11.2654079956972, 104, 0, 0, 11.9608341138854
2015/6/14, 6:20:0, 1008.24922, 863.153005992797, 1005.57296983777, 16.6666666666667, 13.1777777777778, 51, 92, 9.65606399631185, 104, 0, 0.0099999999796, 11.9058405195938
2015/6/14, 6:25:0, 1008.24922, 863.1597681213, 1005.58062422932, 16.6111111111111, 13.1222222222222, 51, 93, 11.2654079956972, 104, 0, 0, 12.0149604075318
2015/6/14, 6:30:0, 1008.14764, 863.062653316009, 1005.47069498901, 16.6111111111111, 13.1222222222222, 51, 92, 9.65606399631185, 104, 0, 0, 11.8508468018179
2015/6/14, 6:35:0, 1008.24922, 863.156351195657, 1005.57675644042, 16.5555555555556, 13.0666666666667, 51, 93, 9.65606399631185, 81.5, 0, 0, 11.9598942186148
2015/6/14, 6:40:0, 1008.31694, 863.145198148111, 1005.56413174603, 16.5555555555556, 12.9555555555556, 51, 95, 16.0934399938531, 126.5, 0, 0, 12.1729630663868
2015/6/14, 6:45:0, 1008.5201, 863.265014448432, 1005.69975763248, 16.5555555555556, 12.0666666666667, 51, 95, 24.1401599907796, 216.5, 0, 0, 11.2896062793818
2015/6/14, 6:50:0, 1008.62168, 863.226861759481, 1005.65657079935, 16.6111111111111, 11.1777777777778, 51, 96, 22.5308159913943, 239, 0, 0.0099999999796, 10.5633491661052
2015/6/14, 6:55:0, 1008.48624, 863.004958370958, 1005.4053869787, 16.5555555555556, 10.4555555555556, 51, 98, 27.3588479895502, 261.5, 0, 0, 10.1528600379161
2015/6/14, 7:0:0, 1008.48624, 862.995688889297, 1005.39489434457, 16.5, 10.2888888888889, 51, 98, 32.1868799877062, -76, 0, 0, 9.98659958084797
2015/6/14, 7:5:0, 1008.65554, 863.235090158594, 1005.66588491724, 16.4444444444444, 11.2888888888889, 51, 93, 32.1868799877062, -53.5, 0, 0, 10.1977193130208
2015/6/14, 7:10:0, 1008.79098, 863.338418382532, 1005.78284689245, 16.3333333333333, 10.9, 51, 94, 30.5775359883209, -76, 1.3599999972256, 0.049999999898, 9.97194340234788
2015/6/14, 7:15:0, 1008.48624, 863.086822423509, 1005.49805327109, 16.2777777777778, 11.0666666666667, 51, 94, 27.3588479895502, 194, 10.8699999778252, 0.2599999994696, 10.1373676003983
2015/6/14, 7:20:0, 1008.48624, 863.078191788801, 1005.48828380445, 16.2777777777778, 11.4, 52, 91, 11.2654079956972, 149, 3.7399999923704, 0.0899999998164, 9.98254758542599
2015/6/14, 7:25:0, 1008.3508, 862.882503509807, 1005.26677340108, 16.2777777777778, 11.2888888888889, 51, 92, 9.65606399631185, 171.5, 0.1099999997756, 0, 10.0359848378568
