Donn̩es, METEO, du, 18/07/2017, (0:0:0), au, 18/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/18, 0:0:0, 1020.40496, 873.740787203391, 1017.55610939494, 16.6666666666667, 16.8555555555556, 56, 61, 9.65606399631185, -59.5, 0, 0, 9.28514770831624
2017/7/18, 0:5:0, 1020.3711, 873.706212770594, 1017.51698392378, 16.6111111111111, 16.7444444444444, 55, 61, 9.65606399631185, -59.5, 0, 0, 9.18054579107092
2017/7/18, 0:10:0, 1020.50654, 873.816637183543, 1017.64194339484, 16.6111111111111, 16.6333333333333, 56, 61, 9.65606399631185, -37, 0, 0, 9.07594115805849
2017/7/18, 0:15:0, 1020.50654, 873.818316466003, 1017.64384371679, 16.6111111111111, 16.4111111111111, 57, 62, 9.65606399631185, -37, 0, 0, 9.10777324274185
2017/7/18, 0:20:0, 1020.50654, 873.808378824563, 1017.63259800877, 16.5555555555556, 16.4666666666667, 57, 61, 9.65606399631185, -14.5, 0, 0, 8.91902911624516
2017/7/18, 0:25:0, 1020.50654, 873.813875958719, 1017.63881871714, 16.5555555555556, 16.5777777777778, 57, 61, 9.65606399631185, -37, 0, 0, 9.02363782310656
2017/7/18, 0:30:0, 1020.50654, 873.813875958719, 1017.63881871714, 16.5555555555556, 16.5777777777778, 57, 61, 8.04671999692654, -14.5, 0, 0, 9.02363782310656
2017/7/18, 0:35:0, 1020.50654, 873.821096789966, 1017.64699000722, 16.5555555555556, 16.4666666666667, 57, 62, 6.43737599754123, -14.5, 0, 0, 9.16018094549063
2017/7/18, 0:40:0, 1020.50654, 873.816637183543, 1017.64194339484, 16.5555555555556, 16.6333333333333, 57, 61, 8.04671999692654, -14.5, 0, 0, 9.07594115805849
2017/7/18, 0:45:0, 1020.47268, 873.790413896313, 1017.61226839498, 16.5555555555556, 16.6888888888889, 57, 61, 8.04671999692654, -14.5, 0, 0, 9.12824381404221
2017/7/18, 0:50:0, 1020.57426, 873.877392834586, 1017.71069609693, 16.5, 16.6888888888889, 57, 61, 9.65606399631185, -14.5, 0, 0, 9.12824381404221
2017/7/18, 0:55:0, 1020.50654, 873.816637183543, 1017.64194339484, 16.5, 16.6333333333333, 57, 61, 11.2654079956972, -14.5, 0, 0, 9.07594115805849
2017/7/18, 1:0:0, 1020.3711, 873.706212770594, 1017.51698392378, 16.5, 16.7444444444444, 57, 61, 9.65606399631185, -14.5, 0, 0, 9.18054579107092
2017/7/18, 1:5:0, 1020.3711, 873.696011489843, 1017.50543983987, 16.5, 16.8, 58, 60, 8.04671999692654, 8, 0, 0, 8.98756879190967
2017/7/18, 1:10:0, 1020.47268, 873.780248287859, 1017.60076470467, 16.5, 16.7444444444444, 57, 60, 9.65606399631185, -14.5, 0, 0, 8.93537133295494
2017/7/18, 1:15:0, 1020.40496, 873.735205842198, 1017.54979336067, 16.5, 16.7444444444444, 57, 61, 8.04671999692654, 8, 0, 0, 9.18054579107092
2017/7/18, 1:20:0, 1020.3711, 873.719152900855, 1017.53162736975, 16.5, 16.7444444444444, 58, 62, 9.65606399631185, 8, 0, 0, 9.42220958049396
2017/7/18, 1:25:0, 1020.3711, 873.732090752874, 1017.54626823257, 16.5, 16.7444444444444, 58, 63, 11.2654079956972, 8, 0, 0, 9.66046884807677
2017/7/18, 1:30:0, 1020.40496, 873.779873438074, 1017.60034051398, 16.4444444444444, 16.8555555555556, 58, 64, 9.65606399631185, 8, 0, 0, 10.0006336072851
2017/7/18, 1:35:0, 1020.50654, 873.856724045633, 1017.68730676097, 16.4444444444444, 16.9111111111111, 57, 63, 8.04671999692654, 8, 0, 0, 9.81798151133526
2017/7/18, 1:40:0, 1020.50654, 873.942719952701, 1017.78462186837, 16.4444444444444, 16.9666666666667, 58, 63, 8.04671999692654, 8, 0, 0, 9.87048445579963
2017/7/18, 1:45:0, 1020.43882, 873.887634727478, 1017.72228608296, 16.3888888888889, 17.0222222222222, 57, 63, 8.04671999692654, 8, 0, 0, 9.92298676197249
