Donn̩es, METEO, du, 14/11/2019, (0:0:0), au, 14/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/14, 0:0:0, 1006.40069691868, 863.358063374548, 1005.80835460693, 15.1666666666667, 2.74444444444444, 33, 82, 3.70150040002287, 46.7826135778203, 0, 0, -0.0183089047589963
2019/11/14, 0:1:0, 1006.40069691868, 863.358063374548, 1005.80835460693, 15.1666666666667, 2.74444444444444, 34, 82, 2.62264118520139, 46.8409137218632, 0, 0, -0.0183089047589963
2019/11/14, 0:2:0, 1006.36683303709, 863.327439350547, 1005.77368982374, 15.1111111111111, 2.68888888888889, 34, 82, 3.27061045163311, 46.7777826528505, 0, 0, -0.0725952508955648
2019/11/14, 0:3:0, 1006.43456080027, 863.38397268826, 1005.83768256393, 15.1111111111111, 2.63333333333333, 34, 82, 3.27061045163311, 46.5555569484524, 0, 0, -0.126881885277958
2019/11/14, 0:4:0, 1006.46842468186, 863.416285891637, 1005.87425935274, 15.1111111111111, 2.57777777777778, 34, 83, 3.58209716131245, 46.4202878830148, 0, 0, -0.0144707120734308
2019/11/14, 0:5:0, 1006.53615244504, 863.472811136808, 1005.93824277951, 15.1111111111111, 2.52222222222222, 34, 83, 3.21869600001989, 46.629035315468, 0, 0, -0.0688341418767753
2019/11/14, 0:6:0, 1006.57001632662, 863.23986656827, 1005.67456188604, 15.1111111111111, 2.46666666666667, 34, 83, 3.27061045163311, 46.5396835407005, 0, 0, -0.123197842896508
2019/11/14, 0:7:0, 1006.53615244504, 863.210824721057, 1005.64168793973, 15.0555555555556, 2.46666666666667, 34, 83, 3.53018270969923, 46.5147062553471, 0, 0, -0.123197842896508
2019/11/14, 0:8:0, 1006.53615244504, 863.471240412562, 1005.93646480854, 15.0555555555556, 2.46666666666667, 34, 83, 2.49189367743475, 46.4374984381943, 0, 0, -0.123197842896508
2019/11/14, 0:9:0, 1006.57001632662, 863.500291021196, 1005.96934844171, 15.0555555555556, 2.46666666666667, 34, 83, 3.21869600001989, 46.3225767083816, 0, 0, -0.123197842896508
2019/11/14, 0:10:0, 1006.57001632662, 863.23986656827, 1005.67456188604, 15, 2.46666666666667, 34, 83, 3.32252490324633, 46.2343701600882, 0, 0, -0.123197842896508
2019/11/14, 0:11:0, 1006.60388020821, 863.268908415484, 1005.70743580663, 15, 2.46666666666667, 34, 83, 3.32252490324633, 46.2343701600882, 0, 0, -0.123197842896508
2019/11/14, 0:12:0, 1006.57001632662, 863.23986656827, 1005.67456188604, 14.9444444444444, 2.46666666666667, 34, 83, 2.5957225806612, 46.3399963542447, 0, 0, -0.123197842896508
2019/11/14, 0:13:0, 1006.57001632662, 863.23986656827, 1005.67456188604, 14.8888888888889, 2.46666666666667, 34, 83, 2.3880647742083, 46.5652190187162, 0, 0, -0.123197842896508
2019/11/14, 0:14:0, 1006.60388020821, 863.530912459766, 1006.00401013699, 14.8888888888889, 2.52222222222222, 34, 83, 2.5957225806612, 46.2999957352574, 0, 0, -0.0688341418767753
2019/11/14, 0:15:0, 1006.6377440898, 863.555155994551, 1006.03145239425, 14.9444444444444, 2.52222222222222, 34, 82, 2.12849251614218, 46.6829308513893, 0, 0, -0.235456018789411
2019/11/14, 0:16:0, 1006.60388020821, 863.527662897876, 1006.00033182246, 14.9444444444444, 2.57777777777778, 34, 82, 1.76509135484961, 46.411762535738, 0, 0, -0.181168807908476
2019/11/14, 0:17:0, 1006.6377440898, 863.556713450034, 1006.03321534175, 15, 2.57777777777778, 34, 82, 1.97274916130251, 46.5, 0, 0, -0.181168807908476
