Donn̩es, METEO, du, 07/05/2017, (0:0:0), au, 07/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/7, 0:0:0, 1011.9061, 865.058122119439, 1007.72941099837, 14.2777777777778, 8.18888888888889, 32, 64, 53.1083519797152, -59.5, 0, 0, 1.78692056349517
2017/5/7, 0:5:0, 1011.93996, 865.085271347718, 1007.76014098458, 14.2222222222222, 8.13333333333333, 32, 64, 53.1083519797152, -59.5, 0, 0, 1.73421992948342
2017/5/7, 0:10:0, 1012.0754, 865.200731516624, 1007.89082914135, 14.2222222222222, 8.35555555555556, 32, 63, 51.4990079803299, -59.5, 0, 0, 1.72490282400965
2017/5/7, 0:15:0, 1012.04154, 865.168217468199, 1007.85402687123, 14.1666666666667, 8.24444444444444, 32, 63, 48.2803199815592, -59.5, 0, 0, 1.61969814279759
2017/5/7, 0:20:0, 1011.93996, 865.077397892752, 1007.75122908855, 14.1666666666667, 8.35555555555556, 32, 62, 49.8896639809446, -59.5, 0, 0, 1.50167862594606
2017/5/7, 0:25:0, 1011.77066, 864.934432393974, 1007.58940734076, 14.1666666666667, 8.41111111111111, 31, 62, 54.7176959791005, -59.5, 0, 0, 1.55418195715901
2017/5/7, 0:30:0, 1011.66908, 864.849811017928, 1007.49362464519, 14.1666666666667, 8.24444444444444, 31, 63, 54.7176959791005, -59.5, 0, 0, 1.61969814279759
2017/5/7, 0:35:0, 1011.3982, 864.609007964238, 1007.22105915961, 14.1666666666667, 8.18888888888889, 32, 62, 49.8896639809446, -59.5, 0, 0, 1.34416466976642
2017/5/7, 0:40:0, 1011.66908, 864.84175980855, 1007.48451149278, 14.1666666666667, 8.46666666666667, 31, 61, 56.3270399784858, -59.5, 0, 0, 1.38005790635655
2017/5/7, 0:45:0, 1011.83838, 864.97127502049, 1007.63110933717, 14.1111111111111, 8.46666666666667, 31, 59, 53.1083519797152, -59.5, 0, 0, 0.916779800685501
2017/5/7, 0:50:0, 1011.70294, 864.93587041982, 1007.59103503625, 14.1111111111111, 8.85555555555555, 31, 57, 54.7176959791005, -59.5, 0, 0, 0.803330167599476
2017/5/7, 0:55:0, 1011.7368, 864.953752583683, 1007.61127577816, 14.1111111111111, 8.74444444444444, 31, 56, 46.6709759821739, -59.5, 0, 0, 0.454559958561107
2017/5/7, 1:0:0, 1012.04154, 865.214280822413, 1007.90616543218, 14.1666666666667, 8.74444444444444, 31, 56, 48.2803199815592, -59.5, 0, 0, 0.454559958561107
2017/5/7, 1:5:0, 1011.97382, 865.075109982836, 1007.74863942261, 14.1666666666667, 8.57777777777778, 31, 57, 48.2803199815592, -82, 0, 0, 0.543390362859771
2017/5/7, 1:10:0, 1011.9061, 865.017220257538, 1007.68311447796, 14.1666666666667, 8.57777777777778, 31, 57, 46.6709759821739, -82, 0, 0, 0.543390362859771
2017/5/7, 1:15:0, 1011.77066, 864.890559657199, 1007.53974794161, 14.1666666666667, 8.46666666666667, 30, 56, 48.2803199815592, -82, 0, 0, 0.1951457832855
2017/5/7, 1:20:0, 1011.83838, 864.945583322516, 1007.60202902891, 14.1111111111111, 8.63333333333333, 30, 55, 43.4522879834033, -59.5, 0, 0, 0.102321490345155
