Donn̩es, METEO, du, 09/08/2017, (0:0:0), au, 09/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/9, 0:0:0, 1012.9219, 867.829164358984, 1010.86581524833, 16.9444444444444, 17.3555555555556, 55, 84, 0, -9999, 0, 0, 14.6221813752604
2017/8/9, 0:5:0, 1013.02348, 867.916193859003, 1010.9643158184, 16.9444444444444, 17.3555555555556, 55, 84, 0, -9999, 0, 0, 14.6221813752604
2017/8/9, 0:10:0, 1013.05734, 867.941301567282, 1010.99273284787, 16.9444444444444, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 0:15:0, 1013.02348, 867.843466996896, 1010.88200308531, 16.9444444444444, 17.3, 56, 85, 0, -9999, 0, 0, 14.7514074432163
2017/8/9, 0:20:0, 1012.98962, 867.814459594429, 1010.84917227483, 16.9444444444444, 17.3, 56, 85, 0, -9999, 0, 0, 14.7514074432163
2017/8/9, 0:25:0, 1012.98962, 867.814459594429, 1010.84917227483, 16.9444444444444, 17.3, 56, 85, 0, -9999, 0, 0, 14.7514074432163
2017/8/9, 0:30:0, 1012.98962, 867.814459594429, 1010.84917227483, 16.9444444444444, 17.3, 56, 85, 0, -9999, 0, 0, 14.7514074432163
2017/8/9, 0:35:0, 1013.02348, 867.921572215779, 1010.97040307103, 16.9444444444444, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 0:40:0, 1012.88804, 867.80553216334, 1010.83906813167, 17, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 0:45:0, 1012.98962, 867.892562202669, 1010.93756937443, 17, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 0:50:0, 1012.98962, 867.892562202669, 1010.93756937443, 17, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 0:55:0, 1013.0912, 867.97566809535, 1011.03162902481, 17, 17.1888888888889, 56, 85, 0, -9999, 0, 0, 14.642505754693
2017/8/9, 1:0:0, 1012.95576, 867.863552189559, 1010.90473565234, 16.9444444444444, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 1:5:0, 1012.98962, 867.892562202669, 1010.93756937443, 16.9444444444444, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 1:10:0, 1012.95576, 867.863552189559, 1010.90473565234, 16.8888888888889, 17.2444444444444, 56, 85, 0, -9999, 0, 0, 14.6969567175187
2017/8/9, 1:15:0, 1012.98962, 867.814459594429, 1010.84917227483, 16.8888888888889, 17.3, 56, 85, 0, -9999, 0, 0, 14.7514074432163
2017/8/9, 1:20:0, 1012.98962, 867.801228976051, 1010.83419774649, 16.8333333333333, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 1:25:0, 1012.88804, 867.796253052698, 1010.82856595202, 16.8333333333333, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 1:30:0, 1012.88804, 867.796253052698, 1010.82856595202, 16.7777777777778, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 1:35:0, 1012.82032, 867.738233646865, 1010.76289901521, 16.7777777777778, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 1:40:0, 1012.82032, 867.738233646865, 1010.76289901521, 16.7222222222222, 17.3, 56, 84, 0, -9999, 0, 0, 14.5678100655568
2017/8/9, 1:45:0, 1012.78646, 867.705334660514, 1010.72566357208, 16.7222222222222, 17.2444444444444, 56, 84, 0, -9999, 0, 0, 14.513438502014
