Donn̩es, METEO, du, 14/02/2016, (0:0:0), au, 14/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/14, 0:0:0, 997.6849, 852.627605110953, 993.657043507028, 14.6111111111111, 5.91111111111111, 28, 71, 49.8896639809446, -82, 0, 0, 1.05842099840046
2016/2/14, 0:5:0, 997.6849, 852.557971429627, 993.578199062079, 14.6111111111111, 5.74444444444444, 29, 74, 51.4990079803299, -82, 0, 0, 1.47363925573154
2016/2/14, 0:10:0, 997.78648, 852.647135492923, 993.67915723447, 14.6111111111111, 5.24444444444444, 29, 77, 46.6709759821739, -82, 0, 0, 1.54383505627523
2016/2/14, 0:15:0, 997.78648, 852.650089281493, 993.682501728981, 14.5555555555556, 4.96666666666667, 29, 79, 45.0616319827886, -82, 0, 0, 1.63171465300229
2016/2/14, 0:20:0, 997.75262, 852.625631832609, 993.654809216252, 14.5555555555556, 4.74444444444445, 29, 81, 43.4522879834033, -82, 0, 0, 1.76428601727044
2016/2/14, 0:25:0, 997.61718, 852.427107413641, 993.430024661652, 14.5, 4.41111111111111, 29, 83, 46.6709759821739, -82, 0, 0, 1.77937033232788
2016/2/14, 0:30:0, 997.71876, 852.514053416896, 993.528471736952, 14.5, 4.24444444444445, 30, 84, 40.2335999846327, -82, 0, 0, 1.78350947503519
2016/2/14, 0:35:0, 997.75262, 852.548624991638, 993.567616316819, 14.4444444444444, 4.24444444444445, 30, 85, 40.2335999846327, -82, 0, 0, 1.94896375643249
2016/2/14, 0:40:0, 997.65104, 852.458034644157, 993.465042921364, 14.4444444444444, 4.3, 30, 84, 35.4055679864768, -104.5, 0, 0, 1.83794048588049
2016/2/14, 0:45:0, 997.5156, 852.365094786406, 993.359808964713, 14.3888888888889, 4.63333333333334, 30, 86, 30.5775359883209, -104.5, 0, 0, 2.4947684145328
2016/2/14, 0:50:0, 997.5156, 852.550944755798, 993.57024292982, 14.3888888888889, 6.41111111111111, 30, 79, 35.4055679864768, -104.5, 0, 0, 3.03661517210872
2016/2/14, 0:55:0, 997.44788, 852.577790314848, 993.600639496634, 14.4444444444444, 7.02222222222222, 30, 76, 38.6242559852474, -104.5, 0, 0, 3.08291390258681
