Donn̩es, METEO, du, 19/09/2015, (0:0:0), au, 19/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/19, 0:0:0, 1017.45914, 870.73401469458, 1014.1534204678, 16.4444444444444, 14.1888888888889, 45, 51, 12.8747519950825, -82, 0, 0, 4.19461950382508
2015/9/19, 0:5:0, 1017.56072, 870.822971007095, 1014.25409400253, 16.3888888888889, 14.2444444444444, 45, 51, 11.2654079956972, -104.5, 0, 0, 4.24585348328103
2015/9/19, 0:10:0, 1017.59458, 870.924329422418, 1014.36880293967, 16.3888888888889, 14.2444444444444, 45, 50, 6.43737599754123, 188, 0, 0, 3.96380025260802
2015/9/19, 0:15:0, 1017.56072, 870.89608412923, 1014.33683732149, 16.3333333333333, 14.5777777777778, 46, 49, 3.21868799877062, 210.5, 0, 0, 3.98266518294465
2015/9/19, 0:20:0, 1017.6623, 870.989003098792, 1014.44199501, 16.3333333333333, 14.7444444444444, 46, 49, 3.21868799877062, 210.5, 0, 0, 4.13562230704773
2015/9/19, 0:25:0, 1017.62844, 870.960023261723, 1014.4091981538, 16.3333333333333, 14.7444444444444, 46, 49, 3.21868799877062, 210.5, 0, 0, 4.13562230704773
2015/9/19, 0:30:0, 1017.6623, 870.989003098792, 1014.44199501, 16.2777777777778, 14.7444444444444, 46, 49, 6.43737599754123, -104.5, 0, 0, 4.13562230704773
2015/9/19, 0:35:0, 1017.6623, 870.991008929304, 1014.44426503338, 16.2777777777778, 14.8, 47, 49, 6.43737599754123, -82, 0, 0, 4.18660612897017
2015/9/19, 0:40:0, 1017.56072, 870.908099293379, 1014.35043506431, 16.2222222222222, 14.9111111111111, 47, 49, 6.43737599754123, -82, 0, 0, 4.28857094380419
2015/9/19, 0:45:0, 1017.45914, 870.821159179647, 1014.25204352566, 16.2222222222222, 14.9111111111111, 47, 49, 4.82803199815592, -82, 0, 0, 4.28857094380419
2015/9/19, 0:50:0, 1017.52686, 870.877101143564, 1014.3153539809, 16.1666666666667, 14.8555555555556, 47, 49, 6.43737599754123, -82, 0, 0, 4.23758900788027
2015/9/19, 0:55:0, 1017.493, 870.844103913449, 1014.27801047568, 16.1666666666667, 14.7444444444444, 47, 49, 8.04671999692654, -82, 0, 0, 4.13562230704773
2015/9/19, 1:0:0, 1017.52686, 870.876379782079, 1014.31453760465, 16.1111111111111, 14.5222222222222, 47, 50, 9.65606399631185, -82, 0, 0, 4.21935949371822
2015/9/19, 1:5:0, 1017.59458, 870.839631464013, 1014.27294892895, 16.1111111111111, 14.5222222222222, 47, 49, 9.65606399631185, -104.5, 0, 0, 3.93167758871117
2015/9/19, 1:10:0, 1017.493, 870.851447576607, 1014.28632142227, 16.1111111111111, 14.6333333333333, 47, 50, 8.04671999692654, -104.5, 0, 0, 4.32157675202077
2015/9/19, 1:15:0, 1017.42528, 870.788149602652, 1014.21468599156, 16.1111111111111, 14.8, 47, 49, 3.21868799877062, -104.5, 0, 0, 4.18660612897017
2015/9/19, 1:20:0, 1017.45914, 870.819141202055, 1014.24975974493, 16.0555555555556, 14.8555555555556, 48, 49, 0, -9999, 0, 0, 4.23758900788027
2015/9/19, 1:25:0, 1017.52686, 870.865600846189, 1014.30233890992, 16.0555555555556, 14.8555555555556, 48, 48, 0, -9999, 0, 0, 3.94393807703422
2015/9/19, 1:30:0, 1017.39142, 870.749682493942, 1014.17115202883, 16.0555555555556, 14.8555555555556, 48, 48, 0, -9999, 0, 0, 3.94393807703422
2015/9/19, 1:35:0, 1017.52686, 870.869561490436, 1014.30682123499, 16.0555555555556, 14.9666666666667, 48, 48, 0, -9999, 0, 0, 4.04565358978127
2015/9/19, 1:40:0, 1017.45914, 870.815587184475, 1014.24573760045, 16, 15.0777777777778, 48, 48, 0, -9999, 0, 0, 4.1473652358909
2015/9/19, 1:45:0, 1017.45914, 870.807848648183, 1014.2369797609, 16, 15.1888888888889, 48, 47, 0, -9999, 0, 0, 3.94921872315914
2015/9/19, 1:50:0, 1017.39142, 870.747922984229, 1014.16916075696, 16, 15.1333333333333, 48, 47, 0, -9999, 0, 0, 3.89849127339451
2015/9/19, 1:55:0, 1017.3237, 870.697672371068, 1014.11229110693, 15.9444444444444, 15.0222222222222, 49, 48, 0, -9999, 0, 0, 4.09650989615198
