Donn̩es, METEO, du, 29/01/2019, (0:0:0), au, 29/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/29, 0:0:0, 1005.24932494469, 859.72287697415, 1001.69331487987, 8.16666666666667, -1.81111111111111, 24, 39, 4.82804400002983, -11.5, 0, 0, -13.9192945708797
2019/1/29, 0:5:0, 1005.28318882627, 859.751838499397, 1001.72610099329, 8.16666666666667, -1.81111111111111, 24, 39, 4.82804400002983, -11.5, 0, 0, -13.9192945708797
2019/1/29, 0:10:0, 1005.28318882627, 859.749903310472, 1001.72391024885, 8.16666666666667, -1.64444444444444, 24, 38, 6.43739200003977, -11.5, 0, 0, -14.0861547918431
2019/1/29, 0:15:0, 1005.38478047104, 859.837360403956, 1001.82291656136, 8.16666666666667, -1.58888888888889, 24, 38, 6.43739200003977, -34, 0, 0, -14.0363018220096
2019/1/29, 0:20:0, 1005.31705270786, 859.778294161381, 1001.75605030282, 8.16666666666667, -1.7, 24, 38, 9.65608800005965, -11.5, 0, 0, -14.1360089984938
2019/1/29, 0:25:0, 1005.45250823421, 859.895283362655, 1001.88848845542, 8.16666666666667, -1.58888888888889, 24, 38, 8.04674000004971, -11.5, 0, 0, -14.0363018220096
2019/1/29, 0:30:0, 1005.41864435263, 859.862062883667, 1001.85088110508, 8.11111111111111, -1.64444444444444, 24, 37, 6.43739200003977, -34, 0, 0, -14.4105242047529
2019/1/29, 0:35:0, 1005.4863721158, 859.920543281965, 1001.9170840059, 8.11111111111111, -1.58888888888889, 24, 37, 4.82804400002983, -34, 0, 0, -14.3608157773775
2019/1/29, 0:40:0, 1005.55409987898, 859.977908227269, 1001.9820240532, 8.16666666666667, -1.64444444444444, 24, 37, 6.43739200003977, -34, 0, 0, -14.4105242047529
2019/1/29, 0:45:0, 1005.58796376057, 860.00686956317, 1002.014809726, 8.11111111111111, -1.64444444444444, 24, 37, 8.04674000004971, -34, 0, 0, -14.4105242047529
2019/1/29, 0:50:0, 1005.58796376057, 860.00686956317, 1002.014809726, 8.11111111111111, -1.64444444444444, 24, 37, 6.43739200003977, -34, 0, 0, -14.4105242047529
2019/1/29, 0:55:0, 1005.62182764216, 860.03583089907, 1002.04759537311, 8.11111111111111, -1.64444444444444, 24, 37, 6.43739200003977, -11.5, 0, 0, -14.4105242047529
2019/1/29, 1:0:0, 1005.65569152374, 860.06479223497, 1002.08038099453, 8.11111111111111, -1.64444444444444, 24, 37, 4.82804400002983, -11.5, 0, 0, -14.4105242047529
2019/1/29, 1:5:0, 1005.72341928692, 860.122714906771, 1002.14595216031, 8.05555555555556, -1.64444444444444, 23, 37, 6.43739200003977, -34, 0, 0, -14.4105242047529
2019/1/29, 1:10:0, 1005.89273869486, 860.267521586273, 1002.30987962528, 8.05555555555556, -1.64444444444444, 23, 37, 8.04674000004971, -34, 0, 0, -14.4105242047529
2019/1/29, 1:15:0, 1005.85887481327, 860.236506726364, 1002.27476950774, 8.05555555555556, -1.47777777777778, 23, 36, 8.04674000004971, -34, 0, 0, -14.5941250776952
2019/1/29, 1:20:0, 1005.99433033963, 860.354004349953, 1002.40778157233, 8.05555555555556, -1.31111111111111, 23, 36, 8.04674000004971, -11.5, 0, 0, -14.4454588753904
