Donn̩es, METEO, du, 19/01/2017, (0:0:0), au, 19/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/19, 0:0:0, 1022.94446, 873.425267980193, 1017.19905699166, 11.1111111111111, 0.577777777777777, 22, 42, 19.3121279926237, -37, 0, 0, -10.8452107800424
2017/1/19, 0:5:0, 1022.84288, 873.342256226404, 1017.10511753922, 11.1111111111111, 0.522222222222221, 22, 43, 20.921471992009, -37, 0, 0, -10.6003262751883
2017/1/19, 0:10:0, 1022.80902, 873.312575096243, 1017.07152912359, 11.1111111111111, 0.466666666666665, 22, 43, 19.3121279926237, -37, 0, 0, -10.6508157323157
2017/1/19, 0:15:0, 1022.84288, 873.34380482803, 1017.10687000125, 11.1111111111111, 0.633333333333334, 22, 43, 22.5308159913943, -37, 0, 0, -10.4993506593823
2017/1/19, 0:20:0, 1022.84288, 873.34148602997, 1017.10424595287, 11.0555555555556, 0.466666666666665, 22, 43, 19.3121279926237, -37, 0, 0, -10.6508157323157
2017/1/19, 0:25:0, 1022.87674, 873.370396963698, 1017.13696275702, 11.0555555555556, 0.466666666666665, 22, 43, 20.921471992009, -37, 0, 0, -10.6508157323157
2017/1/19, 0:30:0, 1022.87674, 873.369629467017, 1017.13609422647, 11.0555555555556, 0.411111111111112, 22, 43, 24.1401599907796, -37, 0, 0, -10.701306288974
2017/1/19, 0:35:0, 1022.87674, 873.368864687291, 1017.13522877052, 11.0555555555556, 0.355555555555556, 22, 43, 20.921471992009, -37, 0, 0, -10.751797945199
2017/1/19, 0:40:0, 1022.84288, 873.342256226404, 1017.10511753922, 11, 0.522222222222221, 22, 43, 20.921471992009, -37, 0, 0, -10.6003262751883
2017/1/19, 0:45:0, 1022.87674, 873.373494286172, 1017.1404678133, 11, 0.68888888888889, 22, 43, 22.5308159913943, -37, 0, 0, -10.4488645006319
2017/1/19, 0:50:0, 1022.80902, 873.311142629037, 1017.06990808276, 11, 0.68888888888889, 22, 42, 22.5308159913943, -37, 0, 0, -10.7444998505178
2017/1/19, 0:55:0, 1022.80902, 873.310382289278, 1017.06904764992, 11, 0.633333333333334, 22, 42, 20.921471992009, -37, 0, 0, -10.7948547524441
2017/1/19, 1:0:0, 1022.9106, 873.398638398143, 1017.16892190393, 11, 0.744444444444442, 22, 42, 24.1401599907796, -37, 0, 0, -10.6941460742259
2017/1/19, 1:5:0, 1022.87674, 873.368964401648, 1017.13534161136, 10.9444444444444, 0.68888888888889, 22, 42, 20.921471992009, -14.5, 0, 0, -10.7444998505178
2017/1/19, 1:10:0, 1022.84288, 873.344583249915, 1017.10775089581, 11, 0.68888888888889, 22, 43, 22.5308159913943, -37, 0, 0, -10.4488645006319
2017/1/19, 1:15:0, 1023.04604, 873.517270890959, 1017.30317095837, 10.9444444444444, 0.633333333333334, 22, 43, 16.0934399938531, -14.5, 0, 0, -10.4993506593823
2017/1/19, 1:20:0, 1023.11376, 873.575871539971, 1017.3694855322, 10.9444444444444, 0.68888888888889, 22, 43, 17.7027839932384, -37, 0, 0, -10.4488645006319
2017/1/19, 1:25:0, 1023.04604, 873.515721981746, 1017.30141815635, 10.9444444444444, 0.522222222222221, 22, 43, 19.3121279926237, -37, 0, 0, -10.6003262751883
2017/1/19, 1:30:0, 1023.0799, 873.546181901448, 1017.33588769663, 10.8888888888889, 0.633333333333334, 22, 43, 22.5308159913943, -37, 0, 0, -10.4993506593823
2017/1/19, 1:35:0, 1023.18148, 873.632139004417, 1017.43315969445, 10.8888888888889, 0.577777777777777, 22, 43, 20.921471992009, -14.5, 0, 0, -10.5498379175558
2017/1/19, 1:40:0, 1023.31692, 873.751487216698, 1017.56821784551, 10.8888888888889, 0.522222222222221, 22, 44, 19.3121279926237, -14.5, 0, 0, -10.311129086825
2017/1/19, 1:45:0, 1023.31692, 873.751487216698, 1017.56821784551, 10.8888888888889, 0.522222222222221, 22, 44, 17.7027839932384, -37, 0, 0, -10.311129086825
2017/1/19, 1:50:0, 1023.35078, 873.781189574465, 1017.60182989137, 10.8888888888889, 0.577777777777777, 22, 44, 19.3121279926237, -37, 0, 0, -10.2605120454758
2017/1/19, 1:55:0, 1023.35078, 873.778824209022, 1017.59915317649, 10.8333333333333, 0.411111111111112, 22, 44, 17.7027839932384, -37, 0, 0, -10.4123663904661
