Donn̩es, METEO, du, 02/01/2015, (0:0:0), au, 02/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/2, 0:0:0, 1025.6194, 1023.0503463419, 1025.18867005864, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 0:30:0, 1025.75484, 1023.18544708094, 1025.32403153438, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 1:0:0, 1025.99186, 1023.42187337425, 1025.56091410114, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 1:30:0, 1025.92414, 1023.35432300473, 1025.49323336983, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 2:0:0, 1026.09344, 1023.52317446901, 1025.66241068832, 11, 10.6666666666667, 50, 51, 0, -9999, 0, 0, 0.944553588917765
2015/1/2, 2:30:0, 1026.02572, 1023.4556241011, 1025.59472996108, 10.9444444444444, 10.6666666666667, 50, 51, 0, -9999, 0, 0, 0.944553588917765
2015/1/2, 3:0:0, 1026.05958, 1023.48939928505, 1025.6285703249, 11, 10.6666666666667, 50, 51, 0, -9999, 0, 0, 0.944553588917765
2015/1/2, 3:30:0, 1025.92414, 1023.35429854925, 1025.49320886715, 11, 10.6666666666667, 50, 51, 0, -9999, 0, 0, 0.944553588917765
2015/1/2, 4:0:0, 1025.48396, 1022.91524560287, 1025.05330857635, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 4:30:0, 1025.14536, 1022.57749375528, 1024.71490484191, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 5:0:0, 1024.56974, 1022.00331561438, 1024.13961839922, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 5:30:0, 1023.9264, 1021.36158710397, 1023.4966510582, 11, 10.7222222222222, 50, 51, 0, -9999, 0, 0, 0.995844466440959
2015/1/2, 6:0:0, 1023.35078, 1020.78756362251, 1022.9215193223, 11.0555555555556, 10.7777777777778, 50, 52, 0, -9999, 0, 0, 1.31706495531547
2015/1/2, 6:30:0, 1023.04604, 1020.48358691363, 1022.61695568423, 11.0555555555556, 10.7777777777778, 50, 52, 0, -9999, 0, 0, 1.31706495531547
2015/1/2, 7:0:0, 1022.97832, 1020.41603653388, 1022.54927487125, 11.0555555555556, 10.7777777777778, 51, 52, 0, -9999, 0, 0, 1.31706495531547
2015/1/2, 7:30:0, 1022.84288, 1020.28106588277, 1022.41404359998, 11.1111111111111, 10.7777777777778, 51, 53, 0, -9999, 0, 0, 1.58244731992667
2015/1/2, 8:0:0, 1023.04604, 1020.48371704787, 1022.61708606975, 11.1111111111111, 10.7777777777778, 51, 53, 0, -9999, 0, 0, 1.58244731992667
2015/1/2, 8:30:0, 1022.97832, 1020.41619216039, 1022.54943079827, 11.1111111111111, 10.8333333333333, 52, 53, 0, -9999, 0, 0, 1.63396668197338
2015/1/2, 9:0:0, 1023.11376, 1020.5514235487, 1022.68492330361, 11.1111111111111, 10.8333333333333, 52, 54, 0, -9999, 0, 0, 1.89507431490887
2015/1/2, 9:30:0, 1023.0799, 1020.51764834935, 1022.65108288866, 11.1111111111111, 10.8333333333333, 52, 54, 0, -9999, 0, 0, 1.89507431490887
2015/1/2, 10:0:0, 1023.0799, 1020.51777893992, 1022.65121373138, 11.1111111111111, 10.8333333333333, 53, 55, 0, -9999, 0, 0, 2.15194544373928
2015/1/2, 10:30:0, 1022.9106, 1020.34892946325, 1022.48203822176, 11.1666666666667, 10.8888888888889, 53, 55, 0, -9999, 0, 0, 2.20368721663126
2015/1/2, 11:0:0, 1022.77516, 1020.21395966317, 1022.34680779989, 11.1666666666667, 10.8888888888889, 53, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 11:30:0, 1022.87674, 1020.31528528983, 1022.44832908327, 11.1666666666667, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 12:0:0, 1022.67358, 1020.1126340365, 1022.2452865128, 11.1666666666667, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 12:30:0, 1022.53814, 1019.97753320095, 1022.10992479093, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 13:0:0, 1022.16568, 1019.60600590319, 1021.73768002185, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 13:30:0, 1022.50428, 1019.94375799206, 1022.07608435944, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 14:0:0, 1022.4027, 1019.8424323654, 1021.97456306248, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 14:30:0, 1022.50428, 1019.94378509023, 1022.07611150993, 11.2222222222222, 10.9444444444444, 54, 56, 0, -9999, 0, 0, 2.50842558438829
2015/1/2, 15:0:0, 1022.30112, 1019.74123768273, 1021.87317295869, 11.2222222222222, 10.8888888888889, 54, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 15:30:0, 1022.33498, 1019.77488194762, 1021.90688219579, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 16:0:0, 1022.43656, 1019.87620757429, 1022.00840349521, 11.2222222222222, 10.8888888888889, 54, 56, 0, -9999, 0, 0, 2.45657546742309
2015/1/2, 16:30:0, 1022.4027, 1019.84245946087, 1021.97459021027, 11.2222222222222, 10.9444444444444, 54, 56, 0, -9999, 0, 0, 2.50842558438829
2015/1/2, 17:0:0, 1022.19954, 1019.63993961407, 1021.77167926555, 11.2777777777778, 10.9444444444444, 55, 57, 0, -9999, 0, 0, 2.75746487537919
2015/1/2, 17:30:0, 1022.0641, 1019.50483875751, 1021.6363174996, 11.2222222222222, 10.9444444444444, 55, 57, 0, -9999, 0, 0, 2.75746487537919
2015/1/2, 18:0:0, 1021.99638, 1019.43726076371, 1021.56860899539, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 18:30:0, 1021.8948, 1019.33593512403, 1021.46708766688, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 19:0:0, 1022.13182, 1019.57236161661, 1021.70397076097, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 19:30:0, 1022.03024, 1019.47100849937, 1021.60242190678, 11.2222222222222, 10.8333333333333, 55, 57, 0, -9999, 0, 0, 2.65354876353193
2015/1/2, 20:0:0, 1021.86094, 1019.30215991081, 1021.43324722322, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 20:30:0, 1021.69164, 1019.13328384468, 1021.26404499875, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 21:0:0, 1021.35304, 1018.79553171244, 1020.92564051892, 11.2222222222222, 10.8888888888889, 55, 57, 0, -9999, 0, 0, 2.70550720170756
2015/1/2, 21:30:0, 1021.08216, 1018.52522627925, 1020.65481297764, 11.2777777777778, 10.9444444444444, 55, 56, 0, -9999, 0, 0, 2.50842558438829
2015/1/2, 22:0:0, 1021.0483, 1018.49158233337, 1020.621104045, 11.2222222222222, 10.9444444444444, 55, 57, 0, -9999, 0, 0, 2.75746487537919
2015/1/2, 22:30:0, 1021.2176, 1018.66032711839, 1020.79017477392, 11.2222222222222, 10.9444444444444, 55, 56, 0, -9999, 0, 0, 2.50842558438829
2015/1/2, 23:0:0, 1021.2176, 1018.66045840406, 1020.79030631318, 11.2222222222222, 10.9444444444444, 55, 57, 0, -9999, 0, 0, 2.75746487537919
2015/1/2, 23:30:0, 1021.14988, 1018.59290797579, 1020.72262540714, 11.2777777777778, 10.9444444444444, 55, 57, 0, -9999, 0, 0, 2.75746487537919
