Donn̩es, METEO, du, 03/05/2015, (0:0:0), au, 03/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/3, 0:0:0, 1011.70294, 865.626950567945, 1008.37325851521, 17.8888888888889, 12.3444444444444, 37, 56, 20.921471992009, -53.5, 0, 0, 3.81478906849456
2015/5/3, 0:5:0, 1011.63522, 865.569008404515, 1008.30767518824, 17.8888888888889, 12.3444444444444, 37, 56, 19.3121279926237, -53.5, 0, 0, 3.81478906849456
2015/5/3, 0:10:0, 1011.66908, 865.599973051676, 1008.34272333271, 17.8333333333333, 12.4, 37, 56, 25.7495039901649, -53.5, 0, 0, 3.8666185952477
2015/5/3, 0:15:0, 1011.77066, 865.694925291958, 1008.4501973237, 17.7777777777778, 12.6222222222222, 37, 56, 28.9681919889355, -53.5, 0, 0, 4.07392884600936
2015/5/3, 0:20:0, 1011.7368, 865.682082664401, 1008.43566110093, 17.7222222222222, 12.7888888888889, 37, 57, 25.7495039901649, -53.5, 0, 0, 4.48202572943164
2015/5/3, 0:25:0, 1011.77066, 865.727458922613, 1008.48702123785, 17.7222222222222, 12.9555555555556, 37, 58, 20.921471992009, -53.5, 0, 0, 4.88688155157376
2015/5/3, 0:30:0, 1011.66908, 865.559475875095, 1008.29688554002, 17.7777777777778, 13.0111111111111, 37, 58, 20.921471992009, -53.5, 0, 0, 4.93891760490401
2015/5/3, 0:35:0, 1011.5675, 865.480575282259, 1008.20757968911, 17.8888888888889, 12.9555555555556, 37, 59, 20.921471992009, -53.5, 0, 0, 5.13218675054148
2015/5/3, 0:40:0, 1011.49978, 865.422635160064, 1008.14199841481, 17.9444444444444, 12.9555555555556, 37, 59, 25.7495039901649, -53.5, 0, 0, 5.13218675054148
2015/5/3, 0:45:0, 1011.66908, 865.665244408432, 1008.41660232684, 17.8888888888889, 13.0666666666667, 36, 60, 27.3588479895502, -53.5, 0, 0, 5.47834283066849
