Donn̩es, METEO, du, 01/10/2019, (0:0:0), au, 01/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/1, 0:0:0, 1012.12369290708, 873.961467774817, 1017.80913997022, 14.9444444444444, 13.8, 51, 81, 10.4867192258712, 25.7869726932121, 0, 0, 10.5945315403939
2019/10/1, 0:1:0, 1012.15755678867, 873.990708990949, 1017.84223007863, 14.9444444444444, 13.8, 52, 81, 10.6753417333993, 28.9799013807819, 0, 0, 10.5945315403939
2019/10/1, 0:2:0, 1012.15755678867, 874.000295396357, 1017.85307829469, 14.9444444444444, 13.8, 52, 82, 11.0577781936167, 26.5258040213232, 0, 0, 10.7789409437737
2019/10/1, 0:3:0, 1012.15755678867, 874.007016810682, 1017.86068441357, 14.9444444444444, 13.7444444444444, 52, 83, 10.7982059355506, 25.5095921244817, 0, 0, 10.9070755012615
2019/10/1, 0:4:0, 1012.22528455185, 874.065500334173, 1017.92686575953, 14.9444444444444, 13.7444444444444, 52, 83, 11.0058637420035, 25.9953454697644, 0, 0, 10.9070755012615
2019/10/1, 0:5:0, 1012.15755678867, 874.016566459794, 1017.87149103062, 14.9444444444444, 13.7444444444444, 52, 84, 10.9539492903903, 24.6635215930606, 0, 0, 11.0875181811717
2019/10/1, 0:6:0, 1012.15755678867, 874.02611479131, 1017.88229615391, 14.9444444444444, 13.7444444444444, 52, 85, 10.7462914839374, 25.0821192560309, 0, 0, 11.2660828836823
2019/10/1, 0:7:0, 1012.15755678867, 874.02611479131, 1017.88229615391, 14.9444444444444, 13.7444444444444, 52, 85, 10.7982059355506, 23.9711515107796, 0, 0, 11.2660828836823
2019/10/1, 0:8:0, 1012.15755678867, 874.035661805502, 1017.89309978374, 14.8888888888889, 13.7444444444444, 52, 86, 10.6943770323241, 23.5242724593625, 0, 0, 11.4428110874832
2019/10/1, 0:9:0, 1012.15755678867, 874.035661805502, 1017.89309978374, 14.8888888888889, 13.7444444444444, 52, 86, 9.91566025812577, 22.6492181102189, 0, 0, 11.4428110874832
2019/10/1, 0:10:0, 1012.15755678867, 874.035661805502, 1017.89309978374, 14.8888888888889, 13.7444444444444, 52, 86, 9.29268683876708, 20.6089371886544, 0, 0, 11.4428110874832
2019/10/1, 0:11:0, 1012.22528455185, 874.091190382393, 1017.95593719656, 14.8888888888889, 13.6888888888889, 52, 86, 10.3828903226448, 18.0400111834268, 0, 0, 11.3882678384032
2019/10/1, 0:12:0, 1012.22528455185, 874.091190382393, 1017.95593719656, 14.8888888888889, 13.6888888888889, 52, 86, 7.89099664521004, 14.9144673767877, 0, 0, 11.3882678384032
2019/10/1, 0:13:0, 1012.22528455185, 874.091190382393, 1017.95593719656, 14.8888888888889, 13.6888888888889, 52, 86, 9.13694348392741, 14.0681790324931, 0, 0, 11.3882678384032
2019/10/1, 0:14:0, 1012.25914843344, 874.126964109008, 1017.99641951808, 14.8888888888889, 13.6333333333333, 52, 87, 8.61779896779517, 16.6204736654168, 0, 0, 11.5085029582003
2019/10/1, 0:15:0, 1012.29301231502, 874.156206948701, 1018.0295113184, 14.8888888888889, 13.6333333333333, 52, 87, 9.18885793554064, 20.5649051471332, 0, 0, 11.5085029582003
2019/10/1, 0:16:0, 1012.29301231502, 874.156206948701, 1018.0295113184, 14.8333333333333, 13.6333333333333, 52, 87, 8.72162787102162, 24.9522383073763, 0, 0, 11.5085029582003
2019/10/1, 0:17:0, 1012.29301231502, 874.156206948701, 1018.0295113184, 14.8333333333333, 13.6333333333333, 52, 87, 6.2816486452001, 30.7520406529103, 0, 0, 11.5085029582003
2019/10/1, 0:18:0, 1012.29301231502, 874.156206948701, 1018.0295113184, 14.8333333333333, 13.6333333333333, 52, 87, 6.38547754842655, 35.4228029953119, 0, 0, 11.5085029582003
2019/10/1, 0:19:0, 1012.32687619661, 874.194927941629, 1018.07332875281, 14.8333333333333, 13.6333333333333, 52, 88, 6.2816486452001, 41.2563221054512, 0, 0, 11.681525340751
2019/10/1, 0:20:0, 1012.29301231502, 874.178210708719, 1018.05441120996, 14.8333333333333, 13.6888888888889, 52, 89, 6.43739200003977, 48.2017741529304, 0, 0, 11.9076001069991
2019/10/1, 0:21:0, 1012.29301231502, 874.181269659278, 1018.05787277798, 14.8333333333333, 13.7444444444444, 52, 89, 6.90462206455879, 54.1353863173975, 0, 0, 11.9623710561852
2019/10/1, 0:22:0, 1012.29301231502, 874.184338199818, 1018.06134519792, 14.8333333333333, 13.8, 52, 89, 7.16419432262491, 56, 0, 0, 12.017141833838
2019/10/1, 0:23:0, 1012.32687619661, 874.226271788917, 1018.10879803167, 14.7777777777778, 13.8555555555556, 52, 90, 8.04674000004971, 56.9225102929845, 0, 0, 12.241831661933
2019/10/1, 0:24:0, 1012.29301231502, 874.203281466275, 1018.0827817591, 14.8333333333333, 13.9666666666667, 52, 90, 9.44843019360676, 61.4011131182645, 0, 0, 12.3515214835395
2019/10/1, 0:25:0, 1012.32687619661, 874.232525880735, 1018.11587527442, 14.8333333333333, 13.9666666666667, 52, 90, 8.15056890327616, 63.0955434136595, 0, 0, 12.3515214835395
2019/10/1, 0:26:0, 1012.3607400782, 874.013896884441, 1017.86847007398, 14.8333333333333, 14.0222222222222, 52, 89, 8.4620556129555, 62.5153242257197, 0, 0, 12.2362232291317
2019/10/1, 0:27:0, 1012.29301231502, 873.958552386677, 1017.80584084099, 14.7777777777778, 14.0777777777778, 52, 89, 7.89099664521004, 61.6118693266537, 0, 0, 12.2909931491299
2019/10/1, 0:28:0, 1012.32687619661, 873.987788614301, 1017.83892530684, 14.7777777777778, 14.0777777777778, 52, 89, 7.99482554843649, 59.6688349660273, 0, 0, 12.2909931491299
2019/10/1, 0:29:0, 1012.32687619661, 873.981106787558, 1017.8313639824, 14.7777777777778, 14.1333333333333, 52, 88, 7.63142438714392, 58.7075838474983, 0, 0, 12.1737820754039
2019/10/1, 0:30:0, 1012.3607400782, 874.010342791665, 1017.8644481755, 14.7777777777778, 14.1333333333333, 52, 88, 6.90462206455878, 55.6466199432491, 0, 0, 12.1737820754039
2019/10/1, 0:31:0, 1012.3607400782, 874.254757208024, 1018.14103263461, 14.7777777777778, 14.1888888888889, 52, 88, 7.83908219359681, 58.6027329044477, 0, 0, 12.2284763292717
2019/10/1, 0:32:0, 1012.29301231502, 874.196268848284, 1018.07484614825, 14.7777777777778, 14.1888888888889, 52, 88, 8.04674000004971, 60.0645156788436, 0, 0, 12.2284763292717
2019/10/1, 0:33:0, 1012.32687619661, 874.228624393348, 1018.11146028128, 14.7777777777778, 14.2444444444444, 52, 88, 7.94291109682326, 60.4248290106691, 0, 0, 12.2831703953688
2019/10/1, 0:34:0, 1012.32687619661, 874.228624393348, 1018.11146028128, 14.7777777777778, 14.2444444444444, 52, 88, 8.30631225811583, 59.4000112712028, 0, 0, 12.2831703953688
2019/10/1, 0:35:0, 1012.32687619661, 874.231745469388, 1018.11499214698, 14.7777777777778, 14.3, 52, 88, 8.04674000004971, 59.0903248430883, 0, 0, 12.3378642736961
2019/10/1, 0:36:0, 1012.25914843344, 874.176387295405, 1018.05234779982, 14.7777777777778, 14.3555555555556, 52, 88, 7.16419432262491, 57.1521794338193, 0, 0, 12.3925579642546
2019/10/1, 0:37:0, 1012.25914843344, 874.176387295405, 1018.05234779982, 14.7777777777778, 14.3555555555556, 53, 88, 6.48930645165299, 54.5119860333176, 0, 0, 12.3925579642546
2019/10/1, 0:38:0, 1012.22528455185, 874.147142802319, 1018.01925414622, 14.7777777777778, 14.3555555555556, 52, 88, 4.82804400002983, 50.7096448228636, 0, 0, 12.3925579642546
2019/10/1, 0:39:0, 1012.25914843344, 874.179527658976, 1018.05590149655, 14.8333333333333, 14.4111111111111, 52, 88, 4.72421509680338, 46.3296157263522, 0, 0, 12.4472514670453
2019/10/1, 0:40:0, 1012.19142067026, 874.121038462692, 1017.98971393141, 14.8888888888889, 14.4111111111111, 52, 88, 4.51655729035048, 41.2298600757682, 0, 0, 12.4472514670453
2019/10/1, 0:41:0, 1012.25914843344, 874.179527658976, 1018.05590149655, 14.8888888888889, 14.4111111111111, 52, 88, 7.83908219359681, 39, 0, 0, 12.4472514670453
2019/10/1, 0:42:0, 1012.25914843344, 874.179527658976, 1018.05590149655, 15, 14.4111111111111, 52, 88, 7.47568103230425, 39, 0, 0, 12.4472514670453
2019/10/1, 0:43:0, 1012.22528455185, 874.150283060834, 1018.02280772682, 15.0555555555556, 14.4111111111111, 52, 88, 7.47568103230425, 37.1392634054543, 0, 0, 12.4472514670453
2019/10/1, 0:44:0, 1012.22528455185, 874.147142802319, 1018.01925414622, 15.1111111111111, 14.3555555555556, 52, 88, 6.12590529036042, 34, 0, 0, 12.3925579642546
2019/10/1, 0:45:0, 1012.25914843344, 874.173256692679, 1018.04880514835, 15.1666666666667, 14.3, 52, 88, 6.54122090326622, 33.9682554297226, 0, 0, 12.3378642736961
2019/10/1, 0:46:0, 1012.25914843344, 874.173256692679, 1018.04880514835, 15.2222222222222, 14.3, 52, 88, 4.25698503228436, 33.7561023565532, 0, 0, 12.3378642736961
2019/10/1, 0:47:0, 1012.22528455185, 874.140891541499, 1018.01218009104, 15.2222222222222, 14.2444444444444, 52, 88, 3.78975496776535, 33.1095851728485, 0, 0, 12.2831703953688
2019/10/1, 0:48:0, 1012.29301231502, 874.196268848284, 1018.07484614825, 15.2222222222222, 14.1888888888889, 52, 88, 3.99741277421824, 33.0259728082726, 0, 0, 12.2284763292717
2019/10/1, 0:49:0, 1012.32687619661, 874.225513028154, 1018.10793940427, 15.2777777777778, 14.1888888888889, 51, 88, 5.65867522584141, 33, 0, 0, 12.2284763292717
2019/10/1, 0:50:0, 1012.25914843344, 874.167024668414, 1018.04175286655, 15.2777777777778, 14.1888888888889, 51, 88, 4.72421509680338, 32.9780230213326, 0, 0, 12.2284763292717
2019/10/1, 0:51:0, 1012.29301231502, 874.206088619527, 1018.08595838627, 15.2777777777778, 14.1888888888889, 51, 89, 4.7761295484166, 32, 0, 0, 12.4005324745413
2019/10/1, 0:52:0, 1012.25914843344, 873.922634779343, 1017.76519551918, 15.3333333333333, 14.1333333333333, 51, 88, 5.34718851616207, 31.533981441156, 0, 0, 12.1737820754039
2019/10/1, 0:53:0, 1012.25914843344, 873.922634779343, 1017.76519551918, 15.3333333333333, 14.1333333333333, 51, 88, 6.69696425810589, 31, 0, 0, 12.1737820754039
2019/10/1, 0:54:0, 1012.25914843344, 873.91953217398, 1017.76168452643, 15.3333333333333, 14.0777777777778, 51, 88, 6.74887870971911, 30.9076957761994, 0, 0, 12.1190876337644
2019/10/1, 0:55:0, 1012.25914843344, 873.91953217398, 1017.76168452643, 15.3333333333333, 14.0777777777778, 51, 88, 6.69696425810589, 29.1782897878807, 0, 0, 12.1190876337644
2019/10/1, 0:56:0, 1012.22528455185, 873.88720343976, 1017.72510043293, 15.3333333333333, 14.0222222222222, 51, 88, 7.5795099355307, 27.85630334608, 0, 0, 12.0643930043522
2019/10/1, 0:57:0, 1012.19142067026, 873.854884554633, 1017.68852745356, 15.3333333333333, 13.9666666666667, 51, 88, 7.89099664521004, 23.013157859339, 0, 0, 12.0096981871664
2019/10/1, 0:58:0, 1012.19142067026, 873.854884554633, 1017.68852745356, 15.3333333333333, 13.9666666666667, 51, 88, 7.94291109682326, 20.7058907922737, 0, 0, 12.0096981871664
2019/10/1, 0:59:0, 1012.12369290708, 873.796413167242, 1017.62235947116, 15.3888888888889, 13.9666666666667, 51, 88, 8.35822670972905, 17.8571832520471, 0, 0, 12.0096981871664
2019/10/1, 1:0:0, 1012.15755678867, 873.835362565239, 1017.66643579402, 15.3888888888889, 13.9666666666667, 51, 89, 7.63142438714392, 13.8027238990244, 0, 0, 12.1814531376043
2019/10/1, 1:1:0, 1012.12369290708, 873.806126546551, 1017.63335143074, 15.3888888888889, 13.9666666666667, 51, 89, 9.60417354844642, 14.0919237257184, 0, 0, 12.1814531376043
2019/10/1, 1:2:0, 1012.08982902549, 873.776890527863, 1017.60026704178, 15.3888888888889, 13.9666666666667, 51, 89, 7.83908219359682, 13.0066229886162, 0, 0, 12.1814531376043
2019/10/1, 1:3:0, 1012.12369290708, 873.806126546551, 1017.63335143074, 15.3888888888889, 13.9666666666667, 51, 89, 7.78716774198359, 11.0933385582651, 0, 0, 12.1814531376043
2019/10/1, 1:4:0, 1012.12369290708, 873.809244023488, 1017.63687926319, 15.4444444444444, 14.0222222222222, 51, 89, 8.98120012908774, 12.0347132746228, 0, 0, 12.2362232291317
2019/10/1, 1:5:0, 1012.12369290708, 873.82215254341, 1017.65148693683, 15.4444444444444, 14.0777777777778, 51, 90, 9.29268683876708, 14, 0, 0, 12.4612106835434
2019/10/1, 1:6:0, 1012.12369290708, 873.82215254341, 1017.65148693683, 15.4444444444444, 14.0777777777778, 51, 90, 8.87737122586129, 13.3099373928759, 0, 0, 12.4612106835434
2019/10/1, 1:7:0, 1012.08982902549, 873.796087679622, 1017.62199113928, 15.5, 14.1333333333333, 51, 90, 9.13694348392741, 15.1248430590112, 0, 0, 12.5160550504461
2019/10/1, 1:8:0, 1012.08982902549, 873.796087679622, 1017.62199113928, 15.5, 14.1333333333333, 51, 90, 8.61779896779517, 17.9096419731156, 0, 0, 12.5160550504461
2019/10/1, 1:9:0, 1012.12369290708, 873.825324340635, 1017.65507623825, 15.5555555555556, 14.1333333333333, 51, 90, 8.6697134194084, 17.4421787417306, 0, 0, 12.5160550504461
2019/10/1, 1:10:0, 1012.08982902549, 873.799269276563, 1017.62559153284, 15.5555555555556, 14.1888888888889, 51, 90, 8.87737122586129, 22.2163875029176, 0, 0, 12.5708992619501
2019/10/1, 1:11:0, 1012.12369290708, 874.069682812947, 1017.93159874804, 15.6111111111111, 14.1888888888889, 51, 90, 8.92928567747452, 26.0754183521142, 0, 0, 12.5708992619501
2019/10/1, 1:12:0, 1012.05596514391, 874.014373461205, 1017.86900937989, 15.6111111111111, 14.2444444444444, 51, 90, 8.61779896779517, 27.7349273815611, 0, 0, 12.6257433180562
2019/10/1, 1:13:0, 1012.05596514391, 874.014373461205, 1017.86900937989, 15.6111111111111, 14.2444444444444, 51, 90, 8.6697134194084, 25.5987864540136, 0, 0, 12.6257433180562
2019/10/1, 1:14:0, 1012.05596514391, 874.014373461205, 1017.86900937989, 15.6111111111111, 14.2444444444444, 51, 90, 7.83908219359682, 23.3443672929641, 0, 0, 12.6257433180562
2019/10/1, 1:15:0, 1012.08982902549, 873.802460805165, 1017.62920316507, 15.6111111111111, 14.2444444444444, 51, 90, 6.74887870971911, 22.0615358903964, 0, 0, 12.6257433180562
2019/10/1, 1:16:0, 1012.05596514391, 873.773223930912, 1017.59611780471, 15.6111111111111, 14.2444444444444, 51, 90, 7.63142438714392, 20.9387774365914, 0, 0, 12.6257433180562
2019/10/1, 1:17:0, 1012.05596514391, 873.776425309923, 1017.59974058647, 15.6111111111111, 14.3, 51, 90, 8.20248335488938, 13.5998857242275, 0, 0, 12.6805872187649
2019/10/1, 1:18:0, 1012.08982902549, 873.808873760879, 1017.63646026269, 15.6111111111111, 14.3555555555556, 51, 90, 7.63142438714392, 11.931975569944, 0, 0, 12.735430964077
2019/10/1, 1:19:0, 1012.05596514391, 874.010842829828, 1017.86501403096, 15.6111111111111, 14.3555555555556, 51, 89, 7.06036541939846, 9.83096377753608, 0, 0, 12.5648401762088
2019/10/1, 1:20:0, 1012.05596514391, 874.010842829828, 1017.86501403096, 15.6111111111111, 14.3555555555556, 51, 89, 7.26802322585135, 11.1285747563767, 0, 0, 12.5648401762088
2019/10/1, 1:21:0, 1012.05596514391, 874.010842829828, 1017.86501403096, 15.6111111111111, 14.3555555555556, 51, 89, 7.68333883875714, 12.3716185775176, 0, 0, 12.5648401762088
2019/10/1, 1:22:0, 1012.05596514391, 874.014017785471, 1017.86860688854, 15.6111111111111, 14.4111111111111, 51, 89, 8.77354232263484, 13.8994086896227, 0, 0, 12.6196090670479
2019/10/1, 1:23:0, 1011.98823738073, 873.955527922808, 1017.80241827856, 15.6111111111111, 14.4111111111111, 51, 89, 8.98120012908774, 15.8612760593419, 0, 0, 12.6196090670479
2019/10/1, 1:24:0, 1012.05596514391, 874.017202633524, 1017.87221094031, 15.6111111111111, 14.4666666666667, 51, 89, 8.72162787102162, 18.2559523025904, 0, 0, 12.6743777863633
2019/10/1, 1:25:0, 1012.05596514391, 874.017202633524, 1017.87221094031, 15.6111111111111, 14.4666666666667, 51, 89, 8.98120012908774, 18.0982622814064, 0, 0, 12.6743777863633
2019/10/1, 1:26:0, 1012.08982902549, 874.046447671422, 1017.90530532456, 15.6111111111111, 14.4666666666667, 51, 89, 8.82545677424807, 18, 0, 0, 12.6743777863633
2019/10/1, 1:27:0, 1012.05596514391, 874.007209587634, 1017.86090256472, 15.6111111111111, 14.4666666666667, 51, 88, 8.51397006456873, 18.9146260162819, 0, 0, 12.5019447820691
2019/10/1, 1:28:0, 1012.08982902549, 874.033304668266, 1017.89043239107, 15.6111111111111, 14.4111111111111, 51, 88, 8.41014116134228, 21.61113427318, 0, 0, 12.4472514670453
2019/10/1, 1:29:0, 1012.08982902549, 874.023345185742, 1017.87916200142, 15.6111111111111, 14.4111111111111, 51, 87, 7.63142438714392, 24.721005425012, 0, 0, 12.2731652934422
2019/10/1, 1:30:0, 1012.02210126232, 873.944934720928, 1017.79043073202, 15.6111111111111, 14.4111111111111, 51, 85, 7.94291109682326, 27, 0, 0, 11.9196552407834
2019/10/1, 1:31:0, 1012.12369290708, 874.022701396058, 1017.87843347345, 15.6666666666667, 14.4111111111111, 51, 84, 7.78716774198359, 27, 0, 0, 11.7401521287984
2019/10/1, 1:32:0, 1012.08982902549, 873.996466324844, 1017.84874522195, 15.6666666666667, 14.4666666666667, 51, 84, 7.68333883875714, 27, 0, 0, 11.794536640502
2019/10/1, 1:33:0, 1012.05596514391, 873.957222689444, 1017.80433612085, 15.7222222222222, 14.4666666666667, 51, 83, 7.21610877423813, 25.9424458313099, 0, 0, 11.6130672928937
2019/10/1, 1:34:0, 1012.08982902549, 873.976463670147, 1017.8261097123, 15.7222222222222, 14.4666666666667, 51, 82, 7.3718521290778, 25, 0, 0, 11.4296668674744
2019/10/1, 1:35:0, 1012.05596514391, 873.943048817261, 1017.78829659336, 15.7222222222222, 14.5777777777778, 51, 81, 7.21610877423813, 25, 0, 0, 11.3525796053611
2019/10/1, 1:36:0, 1012.08982902549, 873.962215276813, 1017.80998586293, 15.7222222222222, 14.5777777777778, 50, 80, 3.42635380647278, 26.3021728654205, 0, 0, 11.1650183701921
2019/10/1, 1:37:0, 1012.05596514391, 873.959062069248, 1017.8064176111, 15.7222222222222, 14.6888888888889, 50, 82, 3.78975496776535, 42.8006895254391, 0, 0, 11.6465663002029
2019/10/1, 1:38:0, 1012.08982902549, 873.978158960328, 1017.82802814599, 15.7777777777778, 14.6888888888889, 50, 81, 4.62038619357693, 55.3269353815146, 0, 0, 11.4608673080667
2019/10/1, 1:39:0, 1012.08982902549, 873.968011270827, 1017.81654475997, 15.7777777777778, 14.6888888888889, 50, 80, 4.25698503228436, 58, 0, 0, 11.2731429961995
2019/10/1, 1:40:0, 1012.08982902549, 873.947711426232, 1017.79357292528, 15.7777777777778, 14.6888888888889, 50, 78, 3.53018270969923, 57.7058866932025, 0, 0, 10.8914244797987
2019/10/1, 1:41:0, 1012.12369290708, 873.976953160479, 1017.82666363208, 15.7777777777778, 14.6888888888889, 50, 78, 4.56847174196371, 57.0909056579559, 0, 0, 10.8914244797987
2019/10/1, 1:42:0, 1012.15755678867, 873.98588773499, 1017.83677422378, 15.7777777777778, 14.6888888888889, 50, 76, 4.93187290325627, 57, 0, 0, 10.501004668301
2019/10/1, 1:43:0, 1012.15755678867, 873.98588773499, 1017.83677422378, 15.7222222222222, 14.6888888888889, 50, 76, 4.41272838712404, 56.6355407951898, 0, 0, 10.501004668301
2019/10/1, 1:44:0, 1012.15755678867, 874.229385231366, 1018.11232125928, 15.7777777777778, 14.7444444444444, 50, 76, 4.72421509680338, 52, 0, 0, 10.5547316589334
2019/10/1, 1:45:0, 1012.22528455185, 874.277726540036, 1018.1670251183, 15.7777777777778, 14.7444444444444, 50, 75, 7.1641943226249, 44.8754997426155, 0, 0, 10.3560374475653
2019/10/1, 1:46:0, 1012.22528455185, 874.270262856847, 1018.1585790902, 15.7777777777778, 14.8, 50, 74, 8.72162787102162, 6.0505553570581, 0, 0, 10.2085540467159
2019/10/1, 1:47:0, 1012.15755678867, 874.227446543917, 1018.11012740564, 15.7222222222222, 14.9111111111111, 50, 75, 8.77354232263485, 354.834315259915, 0, 0, 10.5169580811126
2019/10/1, 1:48:0, 1012.22528455185, 874.296210258245, 1018.18794159422, 15.7777777777778, 14.9111111111111, 50, 76, 9.24077238715386, 347.335753313369, 0, 0, 10.7159102760573
2019/10/1, 1:49:0, 1012.22528455185, 874.275677851159, 1018.16470678804, 15.7222222222222, 14.9111111111111, 50, 74, 7.94291109682326, 336.300224397072, 0, 0, 10.3156601638026
2019/10/1, 1:50:0, 1012.22528455185, 874.255139341948, 1018.14146506393, 15.7222222222222, 14.9111111111111, 50, 72, 6.17781974197365, 333.630255182964, 0, 0, 9.90578399017994
2019/10/1, 1:51:0, 1012.19142067026, 874.23616090981, 1018.11998873815, 15.7222222222222, 14.9111111111111, 50, 73, 6.17781974197365, 333, 0, 0, 10.1119563307573
2019/10/1, 1:52:0, 1012.22528455185, 874.22178977571, 1018.10372610422, 15.7777777777778, 14.8555555555556, 50, 69, 6.85270761294556, 332.848489397539, 0, 0, 9.21868817843553
2019/10/1, 1:53:0, 1012.22528455185, 874.191065757189, 1018.06895823123, 15.7777777777778, 14.8555555555556, 50, 66, 8.2543978065026, 329.660365176994, 0, 0, 8.56024888266054
2019/10/1, 1:54:0, 1012.22528455185, 874.180821383252, 1018.05736550012, 15.7777777777778, 14.8555555555556, 50, 65, 9.65608800005965, 320.825864048642, 0, 0, 8.33490972637849
2019/10/1, 1:55:0, 1012.19142067026, 874.149198168119, 1018.02158004012, 15.7777777777778, 14.8, 50, 65, 9.03311458070096, 318.091954104978, 0, 0, 8.28218557778704
2019/10/1, 1:56:0, 1012.22528455185, 874.180821383252, 1018.05736550012, 15.7777777777778, 14.8555555555556, 50, 65, 9.13694348392741, 316.840910417694, 0, 0, 8.33490972637849
2019/10/1, 1:57:0, 1012.22528455185, 874.180821383252, 1018.05736550012, 15.7777777777778, 14.8555555555556, 50, 65, 8.61779896779517, 317.939754378164, 0, 0, 8.33490972637849
2019/10/1, 1:58:0, 1012.22528455185, 874.170575491538, 1018.0457710483, 15.8333333333333, 14.8555555555556, 50, 64, 9.03311458070096, 319.643681507082, 0, 0, 8.10649844033838
2019/10/1, 1:59:0, 1012.29301231502, 874.229066045584, 1018.1119600629, 15.8333333333333, 14.8555555555556, 50, 64, 8.20248335488938, 321.006339085458, 0, 0, 8.10649844033838
2019/10/1, 2:0:0, 1012.29301231502, 874.229066045584, 1018.1119600629, 15.8333333333333, 14.8555555555556, 50, 64, 7.78716774198359, 322.886604609693, 0, 0, 8.10649844033838
2019/10/1, 2:1:0, 1012.29301231502, 874.469399223277, 1018.3839245434, 15.8333333333333, 14.8555555555556, 50, 64, 7.52759548391747, 327.075845154069, 0, 0, 8.10649844033838
2019/10/1, 2:2:0, 1012.25914843344, 874.44248656857, 1018.35346988247, 15.8333333333333, 14.9111111111111, 50, 64, 7.94291109682326, 337.066461295096, 0, 0, 8.15912413115666
2019/10/1, 2:3:0, 1012.22528455185, 874.402985111286, 1018.30876955245, 15.8888888888889, 14.9111111111111, 50, 63, 8.25439780650261, 342.6729733125, 0, 0, 7.92745031026267
2019/10/1, 2:4:0, 1012.22528455185, 874.405296643527, 1018.31138531177, 15.8888888888889, 14.9666666666667, 50, 63, 6.95653651617201, 340.798503043209, 0, 0, 7.97997624097551
2019/10/1, 2:5:0, 1012.22528455185, 874.405296643527, 1018.31138531177, 15.8888888888889, 14.9666666666667, 50, 63, 6.48930645165299, 340.327779098008, 0, 0, 7.97997624097551
2019/10/1, 2:6:0, 1012.25914843344, 874.43454977312, 1018.34448851186, 15.8888888888889, 14.9666666666667, 50, 63, 7.42376658069103, 345, 0, 0, 7.97997624097551
2019/10/1, 2:7:0, 1012.25914843344, 874.436868580361, 1018.34711250147, 15.8888888888889, 15.0222222222222, 50, 63, 7.3718521290778, 345.035209664364, 0, 0, 8.03250153297763
2019/10/1, 2:8:0, 1012.29301231502, 874.468447889056, 1018.38284800333, 15.8888888888889, 15.0777777777778, 50, 63, 7.78716774198359, 346.486666328433, 0, 0, 8.08502618628068
2019/10/1, 2:9:0, 1012.29301231502, 874.462688650104, 1018.37633078581, 15.8888888888889, 15.1888888888889, 50, 62, 8.41014116134228, 346.969136356813, 0, 0, 7.9546371315246
2019/10/1, 2:10:0, 1012.29301231502, 874.467317722984, 1018.38156909517, 15.8888888888889, 15.3, 50, 62, 8.30631225811583, 347.031248559105, 0, 0, 8.05948086280024
2019/10/1, 2:11:0, 1012.3607400782, 874.530482392324, 1018.45304685967, 15.8888888888889, 15.4111111111111, 50, 62, 8.20248335488938, 346.569621986247, 0, 0, 8.1643219586357
