Donn̩es, METEO, du, 08/11/2020, (0:0:0), au, 08/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/8, 0:0:0, 1028.92017817481, 885.296006776758, 1030.63367975997, 16.9444444444444, 8.35555555555555, 39, 93, 10.5358649067317, 54.0468350530425, 0.0799999998368, 0.0099999999898, 7.2898896111128
2020/11/8, 0:5:0, 1028.88631429322, 885.012222835292, 1030.31263714589, 16.9444444444444, 8.24444444444444, 39, 94, 12.701968107461, 66.7843864371779, 0.149999999694, 0.0099999999898, 7.3360728048593
2020/11/8, 0:10:0, 1028.71699488528, 884.869088338413, 1030.15070927457, 16.7222222222222, 8.3, 39, 94, 14.5587375365138, 65.3341680790382, 0.149999999694, 0.0099999999898, 7.3912186942812
2020/11/8, 0:15:0, 1028.6831310037, 884.839959722693, 1030.11775603502, 16.6111111111111, 8.3, 40, 94, 10.8391186490736, 51.5356373126083, 0.0899999998164, 0, 7.3912186942812
2020/11/8, 0:20:0, 1028.54767547734, 884.720937503746, 1029.9831057883, 16.5, 8.24444444444444, 40, 94, 12.075438966962, 36.3814235590892, 0.0899999998164, 0.0099999999898, 7.3360728048593
2020/11/8, 0:25:0, 1028.71699488528, 884.866580169519, 1030.14787178094, 16.6111111111111, 8.24444444444444, 40, 94, 10.7218813775497, 39.22003605632, 0.0699999998572, 0, 7.3360728048593
2020/11/8, 0:30:0, 1028.88631429322, 885.005148903439, 1030.30463443016, 16.7777777777778, 8.24444444444444, 40, 93, 9.61345626496004, 58.2359667918559, 0.0399999999184, 0, 7.179738644246
2020/11/8, 0:35:0, 1028.75085876687, 884.886480830423, 1030.17038541066, 16.8888888888889, 8.35555555555555, 39, 92, 12.0221492980875, 67.8956672254436, 0, 0, 7.13192595074023
2020/11/8, 0:40:0, 1028.81858653005, 884.94968888276, 1030.24189264078, 16.6666666666667, 8.46666666666666, 40, 92, 11.6278057484162, 78.3767188524276, 0, 0, 7.24193445575829
2020/11/8, 0:45:0, 1028.6831310037, 884.833175313242, 1030.11008082048, 16.5, 8.46666666666666, 40, 92, 12.8960998676293, 84.6450807610515, 0, 0, 7.24193445575829
