Donn̩es, METEO, du, 02/03/2016, (0:0:0), au, 02/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/2, 0:0:0, 1014.31016, 866.992338364058, 1009.91867827709, 19.0555555555556, 6.96666666666667, 30, 52, 0, -9999, 0, 0, -2.21141792697761
2016/3/2, 0:5:0, 1014.31016, 867.019910768437, 1009.94988563296, 19, 6.96666666666667, 30, 56, 0, -9999, 0, 0, -1.20603076463557
2016/3/2, 0:10:0, 1014.31016, 866.94624689134, 1009.86651037793, 18.9444444444444, 6.85555555555555, 30, 58, 0, -9999, 0, 0, -0.831197347270387
2016/3/2, 0:15:0, 1014.37788, 867.002618293026, 1009.93031344215, 18.8888888888889, 6.8, 30, 58, 0, -9999, 0, 0, -0.883315769405976
2016/3/2, 0:20:0, 1014.47946, 867.078195379725, 1010.01585400078, 18.8888888888889, 6.63333333333333, 30, 57, 3.21868799877062, -82, 0, 0, -1.2767240330593
2016/3/2, 0:25:0, 1014.4456, 867.026247172696, 1009.95705738084, 18.8888888888889, 6.52222222222222, 30, 54, 8.04671999692654, -104.5, 0, 0, -2.11402405329645
2016/3/2, 0:30:0, 1014.47946, 867.061882178322, 1009.99739021349, 18.9444444444444, 6.52222222222222, 30, 55, 8.04671999692654, -127, 0, 0, -1.86568180955993
2016/3/2, 0:35:0, 1014.41174, 866.990612007177, 1009.91672432872, 19, 6.52222222222222, 30, 53, 8.04671999692654, -127, 0, 0, -2.36647126860314
2016/3/2, 0:40:0, 1014.24244, 866.839220626376, 1009.74537415631, 19.0555555555556, 6.52222222222222, 30, 52, 9.65606399631185, 210.5, 0, 0, -2.62317130991269
2016/3/2, 0:45:0, 1014.17472, 866.860419392225, 1009.76936771857, 19.0555555555556, 6.57777777777778, 30, 51, 9.65606399631185, 210.5, 0, 0, -2.83292238952464
2016/3/2, 0:50:0, 1014.20858, 866.890670182042, 1009.80360667915, 19, 6.63333333333333, 30, 51, 8.04671999692654, -127, 0, 0, -2.78156534102371
2016/3/2, 0:55:0, 1014.17472, 866.861728484376, 1009.77084939796, 18.8888888888889, 6.63333333333333, 30, 51, 6.43737599754123, -127, 0, 0, -2.78156534102371
2016/3/2, 1:0:0, 1014.17472, 866.78401045765, 1009.68288514226, 18.8333333333333, 6.63333333333333, 30, 52, 3.21868799877062, -127, 0, 0, -2.52022770303028
2016/3/2, 1:5:0, 1014.14086, 866.756411963213, 1009.65164805931, 18.7777777777778, 6.68888888888889, 30, 52, 3.21868799877062, -127, 0, 0, -2.46875721493225
2016/3/2, 1:10:0, 1014.07314, 866.691762263973, 1009.57847484619, 18.8333333333333, 6.68888888888889, 30, 51, 3.21868799877062, -127, 0, 0, -2.73020919244288
2016/3/2, 1:15:0, 1014.03928, 866.670939493398, 1009.55490674312, 18.8333333333333, 6.74444444444445, 30, 52, 6.43737599754123, -127, 0, 0, -2.4172876036998
2016/3/2, 1:20:0, 1013.9377, 866.577325675036, 1009.44895045379, 18.8888888888889, 6.74444444444445, 30, 51, 6.43737599754123, -82, 0, 0, -2.6788539437585
2016/3/2, 1:25:0, 1013.83612, 866.495959634154, 1009.35685652851, 18.8888888888889, 6.68888888888889, 30, 52, 8.04671999692654, -82, 0, 0, -2.46875721493225
2016/3/2, 1:30:0, 1013.73454, 866.393030066609, 1009.24035569815, 18.8333333333333, 6.57777777777778, 30, 50, 8.04671999692654, -82, 0, 0, -3.09872167715459
2016/3/2, 1:35:0, 1013.73454, 866.391749916309, 1009.23890675802, 18.8333333333333, 6.52222222222222, 30, 50, 8.04671999692654, -82, 0, 0, -3.14996346038153
2016/3/2, 1:40:0, 1013.56524, 866.245781434744, 1009.073691776, 18.7777777777778, 6.46666666666667, 30, 50, 8.04671999692654, -59.5, 0, 0, -3.20120616690224
2016/3/2, 1:45:0, 1013.5991, 866.268052592543, 1009.09889951263, 18.7222222222222, 6.46666666666667, 30, 49, 4.82803199815592, -82, 0, 0, -3.4715200591997
2016/3/2, 1:50:0, 1013.56524, 866.240364539117, 1009.0675606296, 18.7222222222222, 6.52222222222222, 30, 49, 4.82803199815592, -82, 0, 0, -3.42039543551922
2016/3/2, 1:55:0, 1013.56524, 866.244140553655, 1009.07183453481, 18.7222222222222, 6.68888888888889, 30, 49, 0, -9999, 0, 0, -3.2670272459015
2016/3/2, 2:0:0, 1013.53138, 866.208432436067, 1009.03141806561, 18.7222222222222, 6.68888888888889, 30, 48, 0, -9999, 0, 0, -3.54275369346638
2016/3/2, 2:5:0, 1013.49752, 866.180735499409, 1009.0000690779, 18.7222222222222, 6.74444444444445, 30, 48, 0, -9999, 0, 0, -3.49175305039544
2016/3/2, 2:10:0, 1013.49752, 866.17638307415, 1008.99514275026, 18.6666666666667, 6.85555555555555, 30, 47, 0, -9999, 0, 0, -3.67098483783779
2016/3/2, 2:15:0, 1013.4298, 866.205391275095, 1009.02797590565, 18.6666666666667, 6.96666666666667, 30, 47, 0, -9999, 0, 0, -3.56923509008064
2016/3/2, 2:20:0, 1013.39594, 866.183341303225, 1009.00301847769, 18.6111111111111, 6.96666666666667, 30, 48, 0, -9999, 0, 0, -3.28776018533281
2016/3/2, 2:25:0, 1013.2605, 866.060686064391, 1008.86418994555, 18.6666666666667, 6.96666666666667, 30, 47, 0, -9999, 0, 0, -3.56923509008064
2016/3/2, 2:30:0, 1013.12506, 865.852419254727, 1008.62846007277, 18.7222222222222, 6.91111111111111, 30, 46, 0, -9999, 0, 0, -3.90681641400004
2016/3/2, 2:35:0, 1012.98962, 865.750408313545, 1008.51299699755, 18.7777777777778, 6.91111111111111, 30, 48, 0, -9999, 0, 0, -3.33875694557073
2016/3/2, 2:40:0, 1012.98962, 865.755998583447, 1008.51932446186, 18.7777777777778, 6.85555555555555, 30, 49, 0, -9999, 0, 0, -3.11366757786695
2016/3/2, 2:45:0, 1012.88804, 865.667907993909, 1008.41961716897, 18.7222222222222, 6.8, 30, 49, 0, -9999, 0, 0, -3.16478652041307
2016/3/2, 2:50:0, 1012.9219, 865.702366649444, 1008.45861999267, 18.6666666666667, 6.74444444444445, 30, 50, 0, -9999, 0, 0, -2.94500186698687
2016/3/2, 2:55:0, 1012.88804, 865.656137138568, 1008.40629404672, 18.6111111111111, 6.57777777777778, 30, 48, 0, -9999, 0, 0, -3.64475789196864
2016/3/2, 3:0:0, 1012.7526, 865.525779132257, 1008.25874495885, 18.5555555555556, 6.52222222222222, 30, 46, 3.21868799877062, -59.5, 0, 0, -4.26209366534189
2016/3/2, 3:5:0, 1012.78646, 865.553543685793, 1008.29017103161, 18.5555555555556, 6.46666666666667, 30, 46, 8.04671999692654, -59.5, 0, 0, -4.31285163701264
2016/3/2, 3:10:0, 1012.71874, 865.507774861875, 1008.23836631822, 18.5555555555556, 6.41111111111111, 30, 48, 8.04671999692654, -59.5, 0, 0, -3.7977714710387
2016/3/2, 3:15:0, 1012.5833, 865.387185289938, 1008.10187336012, 18.5555555555556, 6.18888888888889, 30, 48, 8.04671999692654, -59.5, 0, 0, -4.00180316942087
2016/3/2, 3:20:0, 1012.414, 865.241296895203, 1007.93674457257, 18.5555555555556, 6.13333333333334, 30, 48, 8.04671999692654, -59.5, 0, 0, -4.05281352151472
2016/3/2, 3:25:0, 1012.38014, 865.207023113287, 1007.89795052211, 18.5, 6.18888888888889, 30, 47, 6.43737599754123, -59.5, 0, 0, -4.28156690809751
2016/3/2, 3:30:0, 1012.38014, 865.221320345779, 1007.91413337899, 18.4444444444444, 6.24444444444444, 30, 49, 8.04671999692654, -59.5, 0, 0, -3.67602802366276
