Donn̩es, METEO, du, 09/05/2015, (0:0:0), au, 09/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/9, 0:0:0, 1014.41174, 867.979990714315, 1011.0365213801, 18.0555555555556, 11.5111111111111, 36, 72, 28.9681919889355, -31, 0, 0, 6.63831535744907
2015/5/9, 0:5:0, 1014.54718, 868.091007253169, 1011.16217009361, 18, 11.4, 36, 72, 28.9681919889355, -31, 0, 0, 6.53150592089703
2015/5/9, 0:10:0, 1014.4456, 867.997308972851, 1011.05612224007, 17.9444444444444, 11.4555555555556, 36, 71, 30.5775359883209, -31, 0, 0, 6.38176336704586
2015/5/9, 0:15:0, 1014.2763, 867.773833120172, 1010.80319086295, 17.8888888888889, 11.5666666666667, 36, 71, 30.5775359883209, -31, 0, 0, 6.48839426350543
2015/5/9, 0:20:0, 1014.34402, 867.826946249093, 1010.86330477373, 17.8333333333333, 11.4555555555556, 36, 71, 24.1401599907796, -31, 0, 0, 6.38176336704586
2015/5/9, 0:25:0, 1014.20858, 867.704221199834, 1010.72440334417, 17.7777777777778, 11.5111111111111, 36, 70, 35.4055679864768, -8.5, 0, 0, 6.22930491035573
2015/5/9, 0:30:0, 1014.00542, 867.537255376759, 1010.53542903465, 17.7777777777778, 11.4555555555556, 36, 71, 37.0149119858621, -31, 0, 0, 6.38176336704586
2015/5/9, 0:35:0, 1013.9377, 867.470096088756, 1010.4594169525, 17.7222222222222, 11.4555555555556, 36, 70, 37.0149119858621, -8.5, 0, 0, 6.17607904876275
2015/5/9, 0:40:0, 1013.80226, 867.347340237871, 1010.32047933379, 17.6666666666667, 11.5111111111111, 36, 69, 40.2335999846327, -8.5, 0, 0, 6.02092398461328
2015/5/9, 0:45:0, 1013.80226, 867.335690384419, 1010.30729376423, 17.6666666666667, 11.6777777777778, 36, 67, 40.2335999846327, -8.5, 0, 0, 5.75489768508151
2015/5/9, 0:50:0, 1013.86998, 867.407666460415, 1010.38875786107, 17.6111111111111, 11.7888888888889, 36, 68, 40.2335999846327, -31, 0, 0, 6.07507129141321
2015/5/9, 0:55:0, 1013.86998, 867.40762530654, 1010.38871128226, 17.5555555555556, 11.5666666666667, 36, 69, 35.4055679864768, -8.5, 0, 0, 6.07405843478407
2015/5/9, 1:0:0, 1013.97156, 867.41081172857, 1010.39231774077, 17.5555555555556, 11.3444444444444, 36, 70, 25.7495039901649, -31, 0, 0, 6.06962581669482
2015/5/9, 1:5:0, 1013.9377, 867.374805897612, 1010.35156557695, 17.5, 11.1777777777778, 36, 70, 19.3121279926237, -8.5, 0, 0, 5.90994219628115
2015/5/9, 1:10:0, 1014.03928, 867.457046423884, 1010.44464709277, 17.5, 11.0666666666667, 36, 70, 17.7027839932384, -8.5, 0, 0, 5.80348393438099
2015/5/9, 1:15:0, 1013.90384, 867.339080477396, 1010.31113074912, 17.5, 11.2333333333333, 36, 69, 19.3121279926237, -31, 0, 0, 5.75524390509003
2015/5/9, 1:20:0, 1013.70068, 867.156190061033, 1010.10413068852, 17.5, 11.2333333333333, 36, 68, 22.5308159913943, -31, 0, 0, 5.54464406248695
2015/5/9, 1:25:0, 1013.9377, 867.446979783999, 1010.43325347412, 17.4444444444444, 11.5666666666667, 36, 67, 22.5308159913943, -31, 0, 0, 5.64900069485488
2015/5/9, 1:30:0, 1014.107, 867.506051429477, 1010.50011186658, 17.3888888888889, 11.2888888888889, 36, 68, 22.5308159913943, -31, 0, 0, 5.59768922004732
2015/5/9, 1:35:0, 1014.07314, 867.474726364625, 1010.46465758585, 17.3888888888889, 11.0111111111111, 36, 69, 24.1401599907796, -31, 0, 0, 5.54269044660685
2015/5/9, 1:40:0, 1014.03928, 867.447823254431, 1010.43420813046, 17.3888888888889, 10.8444444444444, 36, 70, 24.1401599907796, -31, 0, 0, 5.59056137442552
2015/5/9, 1:45:0, 1014.20858, 867.588309466903, 1010.59321287464, 17.3333333333333, 10.9555555555556, 36, 69, 24.1401599907796, -31, 0, 0, 5.48955077707967
2015/5/9, 1:50:0, 1014.17472, 867.561621559092, 1010.56300708139, 17.2777777777778, 11.0111111111111, 36, 69, 24.1401599907796, -31, 0, 0, 5.54269044660685
2015/5/9, 1:55:0, 1014.07314, 867.470204818763, 1010.45954001518, 17.2777777777778, 11.3444444444444, 36, 67, 28.9681919889355, -8.5, 0, 0, 5.43719999046539
2015/5/9, 2:0:0, 1013.9377, 867.435439744788, 1010.4201922297, 17.2222222222222, 11.5111111111111, 36, 66, 28.9681919889355, -8.5, 0, 0, 5.37940657022027
2015/5/9, 2:5:0, 1013.83612, 867.348746430731, 1010.32207089462, 17.2222222222222, 11.2888888888889, 36, 67, 28.9681919889355, -8.5, 0, 0, 5.38424841349608
2015/5/9, 2:10:0, 1013.66682, 867.203965965746, 1010.1582047798, 17.2222222222222, 11.0666666666667, 36, 68, 30.5775359883209, -8.5, 0, 0, 5.38550534336694
2015/5/9, 2:15:0, 1013.63296, 867.174998334856, 1010.12541842166, 17.1666666666667, 11.0666666666667, 36, 68, 33.7962239870915, -8.5, 0, 0, 5.38550534336694
