Donn̩es, METEO, du, 19/08/2017, (0:0:0), au, 19/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/19, 0:0:0, 1014.2763, 869.115210828615, 1012.32134789991, 16.9444444444444, 20.3555555555556, 52, 57, 22.5308159913943, -82, 0, 0, 11.5480746969933
2017/8/19, 0:5:0, 1014.17472, 869.040978962493, 1012.23733448581, 17, 20.3, 51, 58, 27.3588479895502, -82, 0, 0, 11.7596144811734
2017/8/19, 0:10:0, 1014.00542, 868.89274356255, 1012.06956557859, 16.9444444444444, 20.2444444444444, 51, 58, 27.3588479895502, -82, 0, 0, 11.7076757097702
2017/8/19, 0:15:0, 1014.07314, 868.947618298423, 1012.13167143158, 16.9444444444444, 20.1888888888889, 51, 58, 22.5308159913943, -82, 0, 0, 11.655736197921
2017/8/19, 0:20:0, 1014.14086, 869.021464480342, 1012.21524854874, 16.9444444444444, 20.1888888888889, 52, 59, 22.5308159913943, -82, 0, 0, 11.9149291032253
2017/8/19, 0:25:0, 1014.107, 868.989251458088, 1012.17879073918, 16.8888888888889, 20.1333333333333, 52, 59, 19.3121279926237, -82, 0, 0, 11.8628808274382
2017/8/19, 0:30:0, 1013.90384, 868.811975329168, 1011.97815394732, 16.8888888888889, 20.0777777777778, 52, 59, 24.1401599907796, -82, 0, 0, 11.8108318321723
2017/8/19, 0:35:0, 1013.83612, 868.757134128817, 1011.91608582399, 16.8888888888889, 20.1333333333333, 52, 59, 24.1401599907796, -59.5, 0, 0, 11.8628808274382
2017/8/19, 0:40:0, 1013.90384, 868.818361069725, 1011.98538118899, 16.8333333333333, 20.1888888888889, 52, 59, 24.1401599907796, -82, 0, 0, 11.9149291032253
2017/8/19, 0:45:0, 1013.86998, 868.792553298278, 1011.95617250946, 16.8888888888889, 20.2444444444444, 52, 59, 22.5308159913943, -82, 0, 0, 11.9669766595486
2017/8/19, 0:50:0, 1013.83612, 868.760331523835, 1011.91970457128, 16.8888888888889, 20.1888888888889, 52, 59, 22.5308159913943, -82, 0, 0, 11.9149291032253
2017/8/19, 0:55:0, 1013.7684, 868.702301977945, 1011.8540278517, 16.8888888888889, 20.1888888888889, 52, 59, 20.921471992009, -82, 0, 0, 11.9149291032253
2017/8/19, 1:0:0, 1013.63296, 868.583046131864, 1011.71905606786, 16.8888888888889, 20.1333333333333, 52, 59, 20.921471992009, -82, 0, 0, 11.8628808274382
2017/8/19, 1:5:0, 1013.66682, 868.627814179909, 1011.76972385077, 16.8888888888889, 20.1333333333333, 52, 60, 22.5308159913943, -82, 0, 0, 12.1181366709522
2017/8/19, 1:10:0, 1013.56524, 868.540768602779, 1011.67120696002, 16.8888888888889, 20.1333333333333, 52, 60, 20.921471992009, -82, 0, 0, 12.1181366709522
2017/8/19, 1:15:0, 1013.49752, 868.482738218025, 1011.60552890546, 16.8888888888889, 20.1333333333333, 52, 60, 19.3121279926237, -82, 0, 0, 12.1181366709522
2017/8/19, 1:20:0, 1013.32822, 868.337662256142, 1011.4413333231, 16.8888888888889, 20.1333333333333, 52, 60, 16.0934399938531, -82, 0, 0, 12.1181366709522
2017/8/19, 1:25:0, 1013.39594, 868.392452798029, 1011.50334480783, 16.9444444444444, 20.0777777777778, 52, 60, 17.7027839932384, -82, 0, 0, 12.0659811597148
2017/8/19, 1:30:0, 1013.39594, 868.389222559392, 1011.49968885283, 16.9444444444444, 20.0222222222222, 52, 60, 17.7027839932384, -82, 0, 0, 12.0138249497633
2017/8/19, 1:35:0, 1013.2605, 868.279631871389, 1011.37565491176, 16.9444444444444, 20.1333333333333, 52, 60, 16.0934399938531, -82, 0, 0, 12.1181366709522
2017/8/19, 1:40:0, 1013.05734, 868.105540717129, 1011.17861906599, 16.9444444444444, 20.1333333333333, 52, 60, 14.4840959944678, -82, 0, 0, 12.1181366709522
2017/8/19, 1:45:0, 1013.02348, 868.07977380125, 1011.14945606998, 16.9444444444444, 20.1888888888889, 52, 60, 14.4840959944678, -82, 0, 0, 12.1702914834894
2017/8/19, 1:50:0, 1013.15892, 868.195835005047, 1011.28081398455, 16.9444444444444, 20.1888888888889, 52, 60, 16.0934399938531, -82, 0, 0, 12.1702914834894
2017/8/19, 1:55:0, 1012.98962, 868.050758500301, 1011.1166165276, 16.9444444444444, 20.1888888888889, 52, 60, 14.4840959944678, -82, 0, 0, 12.1702914834894
2017/8/19, 2:0:0, 1012.9219, 867.989479947622, 1011.0472613256, 16.9444444444444, 20.1333333333333, 52, 60, 14.4840959944678, -82, 0, 0, 12.1181366709522
2017/8/19, 2:5:0, 1012.88804, 867.963712597453, 1011.01809774748, 17, 20.1888888888889, 52, 60, 16.0934399938531, -82, 0, 0, 12.1702914834894
2017/8/19, 2:10:0, 1012.9219, 867.989805843843, 1011.04763017596, 16.9444444444444, 20.4111111111111, 52, 59, 16.0934399938531, -82, 0, 0, 12.1231150118844
2017/8/19, 2:15:0, 1012.88804, 868.045796240805, 1011.11100023552, 16.9444444444444, 20.4666666666667, 52, 59, 14.4840959944678, -82, 0, 0, 12.1751596905014
2017/8/19, 2:20:0, 1012.7526, 867.929724061057, 1010.97962937095, 17, 20.4666666666667, 52, 59, 14.4840959944678, -82, 0, 0, 12.1751596905014
2017/8/19, 2:25:0, 1012.85418, 868.013539861603, 1011.07449240323, 17, 20.4111111111111, 52, 59, 14.4840959944678, -104.5, 0, 0, 12.1231150118844
2017/8/19, 2:30:0, 1012.85418, 868.013539861603, 1011.07449240323, 17, 20.4111111111111, 52, 59, 14.4840959944678, -82, 0, 0, 12.1231150118844
2017/8/19, 2:35:0, 1012.82032, 867.987760150931, 1011.04531485424, 17, 20.4666666666667, 52, 59, 14.4840959944678, -82, 0, 0, 12.1751596905014
2017/8/19, 2:40:0, 1012.7526, 867.929724061057, 1010.97962937095, 17, 20.4666666666667, 52, 59, 12.8747519950825, -82, 0, 0, 12.1751596905014
2017/8/19, 2:45:0, 1012.65102, 867.842669926247, 1010.88110095471, 17, 20.4666666666667, 52, 59, 11.2654079956972, -82, 0, 0, 12.1751596905014
2017/8/19, 2:50:0, 1012.61716, 867.728669014406, 1010.7520736599, 17, 20.4111111111111, 52, 59, 9.65606399631185, -82, 0, 0, 12.1231150118844
2017/8/19, 2:55:0, 1012.65102, 867.842669926247, 1010.88110095471, 17, 20.4666666666667, 52, 59, 12.8747519950825, -82, 0, 0, 12.1751596905014
2017/8/19, 3:0:0, 1012.65102, 867.760939174522, 1010.78859736791, 17, 20.7444444444444, 52, 58, 12.8747519950825, -82, 0, 0, 12.1750979982409
2017/8/19, 3:5:0, 1012.5833, 867.777909268803, 1010.80780428718, 17, 20.9111111111111, 52, 57, 12.8747519950825, -82, 0, 0, 12.0663169079531
2017/8/19, 3:10:0, 1012.5833, 867.774705298846, 1010.8041780032, 17, 20.8555555555556, 52, 57, 11.2654079956972, -82, 0, 0, 12.0144961137407
2017/8/19, 3:15:0, 1012.54944, 867.732966287475, 1010.75693736076, 16.9444444444444, 20.6333333333333, 53, 57, 9.65606399631185, -82, 0, 0, 11.807205321874
2017/8/19, 3:20:0, 1012.414, 867.620062961614, 1010.62915195059, 17, 20.6888888888889, 52, 57, 9.65606399631185, -82, 0, 0, 11.8590291621268
2017/8/19, 3:25:0, 1012.414, 867.60379523165, 1010.61073989652, 17, 20.6888888888889, 52, 56, 8.04671999692654, -82, 0, 0, 11.590790797162
2017/8/19, 3:30:0, 1012.414, 867.525153404497, 1010.52173181631, 17, 20.7444444444444, 53, 56, 6.43737599754123, -82, 0, 0, 11.6425025202018
2017/8/19, 3:35:0, 1012.44786, 867.625763175865, 1010.63560353433, 16.9444444444444, 20.8555555555556, 53, 55, 6.43737599754123, -82, 0, 0, 11.4731044860506
2017/8/19, 3:40:0, 1012.48172, 867.654779789462, 1010.66844493595, 17, 20.8555555555556, 52, 55, 4.82803199815592, -82, 0, 0, 11.4731044860506
2017/8/19, 3:45:0, 1012.414, 867.596746562268, 1010.60276210721, 17, 20.8555555555556, 53, 55, 4.82803199815592, -82, 0, 0, 11.4731044860506
2017/8/19, 3:50:0, 1012.38014, 867.581027779496, 1010.5849713486, 16.9444444444444, 20.8, 53, 56, 6.43737599754123, -82, 0, 0, 11.6942134602756
2017/8/19, 3:55:0, 1012.27856, 867.487727834295, 1010.47937289038, 16.9444444444444, 20.6888888888889, 53, 56, 8.04671999692654, -82, 0, 0, 11.590790797162
2017/8/19, 4:0:0, 1012.27856, 867.481515891446, 1010.47234209888, 16.9444444444444, 20.5777777777778, 53, 56, 8.04671999692654, -82, 0, 0, 11.4873650021136
2017/8/19, 4:5:0, 1012.21084, 867.436491040669, 1010.42138210732, 16.9444444444444, 20.5222222222222, 53, 57, 8.04671999692654, -82, 0, 0, 11.7035553566954
2017/8/19, 4:10:0, 1012.2447, 867.455600525463, 1010.44301059703, 16.9444444444444, 20.6333333333333, 53, 56, 8.04671999692654, -82, 0, 0, 11.5390782911386
2017/8/19, 4:15:0, 1012.21084, 867.42658378017, 1010.4101688712, 16.9444444444444, 20.6333333333333, 53, 56, 8.04671999692654, -82, 0, 0, 11.5390782911386
