Donn̩es, METEO, du, 28/08/2018, (0:0:0), au, 28/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/28, 0:0:0, 1017.67736948754, 878.583077850876, 1023.03875409952, 16.3888888888889, 15.3, 55, 80, 0.0107289866667329, 12, 0, 0, 11.8678054095011
2018/8/28, 0:5:0, 1017.71123336913, 878.629122407418, 1023.09085291459, 16.3888888888889, 15.4111111111111, 55, 81, 0, -9999, 0, 0, 12.1647076527438
2018/8/28, 0:10:0, 1017.74509725072, 878.678508978483, 1023.14673310517, 16.3333333333333, 15.5777777777778, 55, 82, 0, -9999, 0, 0, 12.514117992501
2018/8/28, 0:15:0, 1017.67736948754, 878.620035663185, 1023.08057138704, 16.3333333333333, 15.5777777777778, 55, 82, 0, -9999, 0, 0, 12.514117992501
2018/8/28, 0:20:0, 1017.67736948754, 878.624492833288, 1023.08561461472, 16.3333333333333, 15.4666666666667, 55, 83, 0.532896688745014, 33.7199496693366, 0, 0, 12.5905188421865
2018/8/28, 0:25:0, 1017.60964172437, 878.556533938155, 1023.00871997979, 16.2777777777778, 15.3, 55, 83, 0, -9999, 0, 0, 12.4276163426974
2018/8/28, 0:30:0, 1017.64350560595, 878.340374183398, 1022.76413701988, 16.2777777777778, 15.0777777777778, 55, 84, 0.0213158675498006, 33, 0, 0, 12.3927495102549
2018/8/28, 0:35:0, 1017.74509725072, 878.665186517711, 1023.13165894074, 16.2777777777778, 14.9666666666667, 55, 84, 0, -9999, 0, 0, 12.2839858191991
2018/8/28, 0:40:0, 1017.74509725072, 878.679637592161, 1023.14801011437, 16.2222222222222, 14.8555555555556, 55, 86, 0, -9999, 0, 0, 12.5336297401537
2018/8/28, 0:45:0, 1017.67736948754, 878.63150352105, 1023.09354711188, 16.2222222222222, 14.8555555555556, 55, 87, 0.0106579337749003, 34, 0, 0, 12.7100972359148
2018/8/28, 0:50:0, 1017.71123336913, 878.663962099478, 1023.13027352962, 16.1666666666667, 14.9111111111111, 55, 87, 0.181184874173305, 39.1169097676229, 0, 0, 12.7647128101814
2018/8/28, 0:55:0, 1017.64350560595, 878.605487806589, 1023.06411067997, 16.1666666666667, 14.9111111111111, 56, 87, 0.159869006623504, 41.5337377410104, 0, 0, 12.7647128101814
2018/8/28, 1:0:0, 1017.71123336913, 878.663962099478, 1023.13027352962, 16.1111111111111, 14.9111111111111, 56, 87, 0.0532896688745014, 45.3477501661396, 0, 0, 12.7647128101814
2018/8/28, 1:5:0, 1017.77896113231, 878.746490630447, 1023.22365324167, 16.1111111111111, 14.9666666666667, 56, 89, 0.319738013247009, 70.9999187550766, 0, 0, 13.1672885417693
2018/8/28, 1:10:0, 1017.74509725072, 878.727229090581, 1023.20185913575, 16.0555555555556, 15.1333333333333, 56, 89, 0.447633218545812, 71.0236213530445, 0, 0, 13.3315890395944
2018/8/28, 1:15:0, 1017.74509725072, 878.720017343459, 1023.19369916325, 16.0555555555556, 15.1888888888889, 56, 88, 0.341053880796809, 79.8752338150788, 0, 0, 13.212940791034
2018/8/28, 1:20:0, 1017.74509725072, 878.712739917292, 1023.18546487443, 16, 15.2444444444444, 56, 87, 0.127895205298803, 100.167379416061, 0, 0, 13.0924019693699
2018/8/28, 1:25:0, 1017.74509725072, 878.944587225062, 1023.44779553885, 16, 15.2444444444444, 56, 86, 0.223816609272906, 105.523835688402, 0, 0, 12.9153954217501
2018/8/28, 1:30:0, 1017.77896113231, 878.980329959787, 1023.48823759685, 16, 15.3555555555556, 56, 86, 0, -9999, 0, 0, 13.0244693454808
2018/8/28, 1:35:0, 1017.81282501389, 879.009575686953, 1023.52132841629, 16, 15.3555555555556, 56, 86, 0, -9999, 0, 0, 13.0244693454808
2018/8/28, 1:40:0, 1017.77896113231, 878.980329959787, 1023.48823759685, 15.9444444444444, 15.3555555555556, 56, 86, 0, -9999, 0, 0, 13.0244693454808
2018/8/28, 1:45:0, 1017.74509725072, 878.951084232622, 1023.4551467519, 15.9444444444444, 15.3555555555556, 56, 86, 0, -9999, 0, 0, 13.0244693454808
2018/8/28, 1:50:0, 1017.77896113231, 878.966475743071, 1023.47256188321, 15.9444444444444, 15.3, 56, 85, 0, -9999, 0, 0, 12.7910319163102
2018/8/28, 1:55:0, 1017.64350560595, 878.856850692099, 1023.34852356768, 15.9444444444444, 15.2444444444444, 56, 86, 0.245132476822706, 83.9049458335765, 0, 0, 12.9153954217501
2018/8/28, 2:0:0, 1017.64350560595, 878.870691422174, 1023.36418406678, 15.8888888888889, 15.3, 56, 87, 5.91515324506966, 87.109924868139, 0, 0, 13.1470161148435
2018/8/28, 2:5:0, 1017.64350560595, 879.126097880255, 1023.65317015265, 15.8888888888889, 15.3555555555556, 56, 88, 2.78172071524898, 83.984961579663, 0, 0, 13.3770122869456
2018/8/28, 2:10:0, 1017.64350560595, 879.126097880255, 1023.65317015265, 15.8333333333333, 15.3555555555556, 56, 88, 5.44620415897405, 78.6956516453122, 0, 0, 13.3770122869456
2018/8/28, 2:15:0, 1017.64350560595, 879.118790753758, 1023.64490234691, 15.8333333333333, 15.4111111111111, 56, 87, 2.92027385432268, 75.6806984199751, 0, 0, 13.2562437934656
2018/8/28, 2:20:0, 1017.71123336913, 879.174009761925, 1023.70738104417, 15.8333333333333, 15.3555555555556, 56, 87, 0.127895205298803, 67.8697042362663, 0, 0, 13.2016300562083
2018/8/28, 2:25:0, 1017.74509725072, 879.196715139075, 1023.73307148983, 15.8333333333333, 15.2444444444444, 57, 87, 1.09776717881473, 67.2811524099873, 0, 0, 13.0924019693699
2018/8/28, 2:30:0, 1017.77896113231, 879.226634082677, 1023.76692384367, 15.7777777777778, 15.0777777777778, 57, 88, 0.255790410597607, 74.959217485233, 0, 0, 13.1035588549946
2018/8/28, 2:35:0, 1017.94828054025, 879.366380925131, 1023.92504269458, 15.7777777777778, 14.9666666666667, 57, 88, 0.0106579337749003, 95, 0, 0, 12.9941761679341
2018/8/28, 2:40:0, 1017.91441665866, 879.333881053311, 1023.88827023494, 15.7777777777778, 14.9111111111111, 57, 88, 0, -9999, 0, 0, 12.9394845427686
2018/8/28, 2:45:0, 1017.94828054025, 879.121488202776, 1023.64795443392, 15.7777777777778, 14.9111111111111, 57, 88, 0, -9999, 0, 0, 12.9394845427686
2018/8/28, 2:50:0, 1017.98214442184, 879.150733761266, 1023.68104493937, 15.7777777777778, 14.9111111111111, 57, 88, 0, -9999, 0, 0, 12.9394845427686
2018/8/28, 2:55:0, 1017.94828054025, 879.124745786039, 1023.65164029663, 15.7222222222222, 14.9666666666667, 57, 88, 0, -9999, 0, 0, 12.9941761679341
2018/8/28, 3:0:0, 1017.98214442184, 879.385292772888, 1023.94644076936, 15.7222222222222, 14.9666666666667, 57, 87, 0, -9999, 0, 0, 12.8193281803313
2018/8/28, 3:5:0, 1017.94828054025, 879.345696357532, 1023.90163883893, 15.7222222222222, 14.9666666666667, 57, 86, 0, -9999, 0, 0, 12.6427067521395
2018/8/28, 3:10:0, 1017.94828054025, 879.328115805972, 1023.88174705745, 15.6666666666667, 15.0222222222222, 57, 84, 0.0639476026494017, 66, 0, 0, 12.3383677916831
2018/8/28, 3:15:0, 1017.91441665866, 879.039318201627, 1023.55498131239, 15.6666666666667, 15.0777777777778, 57, 82, 0.149211072848604, 78.5714303476759, 0, 0, 12.0261292291713
2018/8/28, 3:20:0, 1017.91441665866, 879.04546059949, 1023.56193127548, 15.6111111111111, 15.1888888888889, 57, 82, 0.895266437091623, 76.7838658797827, 0, 0, 12.1345731906605
2018/8/28, 3:25:0, 1017.94828054025, 879.309053522633, 1023.8601787377, 15.6111111111111, 15.2444444444444, 57, 81, 0.266448344372507, 71.3189324091159, 0, 0, 12.0022875304192
2018/8/28, 3:30:0, 1017.84668889548, 878.976439271138, 1023.48383537662, 15.6111111111111, 15.1888888888889, 57, 81, 0.0426317350996011, 78, 0, 0, 11.9481468799796
