Donn̩es, METEO, du, 30/12/2016, (0:0:0), au, 30/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/30, 0:0:0, 1036.42074, 885.270588528326, 1030.60158776961, 14.5, 0.633333333333334, 35, 97, 4.82803199815592, 188, 0, 0, 0.212607360164484
2016/12/30, 0:5:0, 1036.4546, 885.297745145429, 1030.63230965797, 14.4444444444444, 0.577777777777777, 35, 97, 6.43737599754123, 188, 0, 0, 0.157247751350226
2016/12/30, 0:10:0, 1036.48846, 885.332983870278, 1030.67217468549, 14.4444444444444, 0.633333333333334, 35, 98, 4.82803199815592, 188, 0, 0, 0.354112044354054
2016/12/30, 0:15:0, 1036.48846, 885.247763256977, 1030.57576585321, 14.4444444444444, 0.68888888888889, 35, 98, 1.60934399938531, 188, 0, 0, 0.409537487931016
2016/12/30, 0:20:0, 1036.48846, 885.249561376862, 1030.57780004213, 14.4444444444444, 0.744444444444442, 35, 98, 1.60934399938531, 188, 0, 0, 0.464962901235673
2016/12/30, 0:25:0, 1036.48846, 885.249561376862, 1030.57780004213, 14.3888888888889, 0.744444444444442, 35, 98, 1.60934399938531, 188, 0, 0, 0.464962901235673
2016/12/30, 0:30:0, 1036.48846, 885.246754357881, 1030.57462449915, 14.3888888888889, 0.799999999999999, 35, 97, 0, -9999, 0, 0, 0.378685913249769
2016/12/30, 0:35:0, 1036.55618, 885.398025385923, 1030.74575505548, 14.3888888888889, 0.855555555555555, 35, 98, 0, -9999, 0, 0, 0.575813637028205
2016/12/30, 0:40:0, 1036.48846, 885.340180808431, 1030.68031646643, 14.3888888888889, 0.855555555555555, 35, 98, 1.60934399938531, 188, 0, 0, 0.575813637028205
2016/12/30, 0:45:0, 1036.48846, 885.340180808431, 1030.68031646643, 14.3888888888889, 0.855555555555555, 35, 98, 1.60934399938531, 188, 0, 0, 0.575813637028205
2016/12/30, 0:50:0, 1036.52232, 885.369103097177, 1030.71303577332, 14.3888888888889, 0.855555555555555, 35, 98, 0, -9999, 0, 0, 0.575813637028205
2016/12/30, 0:55:0, 1036.55618, 885.309204616331, 1030.64527358521, 14.3888888888889, 0.799999999999999, 35, 98, 0, -9999, 0, 0, 0.520388284268062
2016/12/30, 1:0:0, 1036.55618, 885.398025385923, 1030.74575505548, 14.4444444444444, 0.855555555555555, 35, 98, 0, -9999, 0, 0, 0.575813637028205
2016/12/30, 1:5:0, 1036.59004, 885.33812400367, 1030.67798963628, 14.4444444444444, 0.799999999999999, 35, 98, 0, -9999, 0, 0, 0.520388284268062
2016/12/30, 1:10:0, 1036.65776, 885.395962778349, 1030.74342166423, 14.4444444444444, 0.799999999999999, 35, 98, 0, -9999, 0, 0, 0.520388284268062
2016/12/30, 1:15:0, 1036.65776, 885.394158018817, 1030.74137997178, 14.4444444444444, 0.744444444444442, 35, 98, 1.60934399938531, 188, 0, 0, 0.464962901235673
2016/12/30, 1:20:0, 1036.65776, 885.394158018817, 1030.74137997178, 14.5, 0.744444444444442, 35, 98, 1.60934399938531, 188, 0, 0, 0.464962901235673
2016/12/30, 1:25:0, 1036.72548, 885.451996675599, 1030.80681177051, 14.5, 0.744444444444442, 35, 98, 1.60934399938531, 188, 0, 0, 0.464962901235673
2016/12/30, 1:30:0, 1036.69162, 885.424882165688, 1030.7761376411, 14.5555555555556, 0.799999999999999, 35, 98, 6.43737599754123, 188, 0, 0, 0.520388284268062
2016/12/30, 1:35:0, 1036.75934, 885.482720940366, 1030.84156952067, 14.5555555555556, 0.799999999999999, 35, 98, 1.60934399938531, 188, 0, 0, 0.520388284268062
2016/12/30, 1:40:0, 1036.72548, 885.450198144527, 1030.80477712719, 14.5, 0.68888888888889, 35, 98, 3.21868799877062, 188, 0, 0, 0.409537487931016
2016/12/30, 1:45:0, 1036.7932, 885.509835332381, 1030.87224347034, 14.5, 0.744444444444442, 35, 98, 3.21868799877062, 188, 0, 0, 0.464962901235673
2016/12/30, 1:50:0, 1036.72548, 885.451996675599, 1030.80681177051, 14.5, 0.744444444444442, 35, 98, 4.82803199815592, 188, 0, 0, 0.464962901235673
2016/12/30, 1:55:0, 1036.72548, 885.451996675599, 1030.80681177051, 14.5, 0.744444444444442, 35, 98, 3.21868799877062, 188, 0, 0, 0.464962901235673
2016/12/30, 2:0:0, 1036.75934, 885.48091600399, 1030.83952763279, 14.5, 0.744444444444442, 35, 98, 4.82803199815592, 188, 0, 0, 0.464962901235673
2016/12/30, 2:5:0, 1036.72548, 885.451996675599, 1030.80681177051, 14.5, 0.744444444444442, 35, 98, 3.21868799877062, 188, 0, 0, 0.464962901235673
2016/12/30, 2:10:0, 1036.75934, 885.48091600399, 1030.83952763279, 14.4444444444444, 0.744444444444442, 35, 98, 6.43737599754123, 188, 0, 0, 0.464962901235673
2016/12/30, 2:15:0, 1036.75934, 885.482720940366, 1030.84156952067, 14.4444444444444, 0.799999999999999, 35, 98, 6.43737599754123, 188, 0, 0, 0.520388284268062
2016/12/30, 2:20:0, 1036.86092, 885.569479102384, 1030.93971715458, 14.4444444444444, 0.799999999999999, 35, 98, 3.21868799877062, 188, 0, 0, 0.520388284268062
2016/12/30, 2:25:0, 1036.7932, 885.511640327706, 1030.87428542337, 14.3888888888889, 0.799999999999999, 35, 98, 3.21868799877062, 188, 0, 0, 0.520388284268062
2016/12/30, 2:30:0, 1036.86092, 885.569479102384, 1030.93971715458, 14.3888888888889, 0.799999999999999, 35, 98, 3.21868799877062, 188, 0, 0, 0.520388284268062
2016/12/30, 2:35:0, 1036.9625, 885.658048921407, 1031.03991404736, 14.3888888888889, 0.855555555555555, 35, 98, 3.21868799877062, 188, 0, 0, 0.575813637028205
