Donn̩es, METEO, du, 17/02/2016, (0:0:0), au, 17/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/17, 0:0:0, 1018.94898, 870.676335350781, 1014.0881435402, 13.2222222222222, 4.3, 33, 58, 0, -9999, 0, 0, -3.22941534886024
2016/2/17, 0:5:0, 1018.94898, 870.680791902746, 1014.09318711746, 13.2222222222222, 4.24444444444445, 33, 59, 1.60934399938531, -127, 0, 0, -3.05251245585035
2016/2/17, 0:10:0, 1018.91512, 870.650540027938, 1014.05895039783, 13.2777777777778, 4.18888888888889, 33, 59, 1.60934399938531, -127, 0, 0, -3.10476783592544
2016/2/17, 0:15:0, 1018.91512, 870.6562748017, 1014.06544057098, 13.2777777777778, 4.18888888888889, 33, 60, 3.21868799877062, 120.5, 0, 0, -2.87922583188986
2016/2/17, 0:20:0, 1018.88126, 870.627341654192, 1014.03269626354, 13.2777777777778, 4.18888888888889, 33, 60, 6.43737599754123, 143, 0, 0, -2.87922583188986
2016/2/17, 0:25:0, 1018.74582, 870.430849148391, 1013.81032051422, 13.3333333333333, 4.13333333333333, 33, 61, 6.43737599754123, 143, 0, 0, -2.70944434064043
2016/2/17, 0:30:0, 1018.74582, 870.429493755992, 1013.80878657686, 13.3333333333333, 4.07777777777778, 33, 61, 4.82803199815592, 143, 0, 0, -2.76190078024205
2016/2/17, 0:35:0, 1018.71196, 870.397866539687, 1013.77299311214, 13.3333333333333, 3.96666666666667, 33, 61, 3.21868799877062, 143, 0, 0, -2.86681570535344
2016/2/17, 0:40:0, 1018.77968, 870.455727196906, 1013.83847572206, 13.3333333333333, 3.96666666666667, 33, 61, 1.60934399938531, 143, 0, 0, -2.86681570535344
2016/2/17, 0:45:0, 1018.81354, 870.483315913958, 1013.86969865013, 13.3888888888889, 3.91111111111111, 33, 61, 3.21868799877062, 143, 0, 0, -2.9192741908898
2016/2/17, 0:50:0, 1018.91512, 870.574378049942, 1013.97275607095, 13.3888888888889, 3.85555555555555, 33, 62, 3.21868799877062, 143, 0, 0, -2.75328554510721
