Donn̩es, METEO, du, 24/01/2017, (0:0:0), au, 24/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/24, 0:0:0, 1016.4772, 868.333047650737, 1011.43611054651, 13.3333333333333, 2.41111111111111, 28, 71, 3.21868799877062, -37, 0, 0, -2.30449147744795
2017/1/24, 0:5:0, 1016.44334, 868.305543964575, 1011.40498206259, 13.3333333333333, 2.46666666666667, 28, 71, 3.21868799877062, -14.5, 0, 0, -2.25109687582579
2017/1/24, 0:10:0, 1016.44334, 868.310626411761, 1011.41073434328, 13.3333333333333, 2.46666666666667, 28, 72, 3.21868799877062, 8, 0, 0, -2.06207094422549
2017/1/24, 0:15:0, 1016.4772, 868.339551779908, 1011.44347187208, 13.2777777777778, 2.46666666666667, 28, 72, 1.60934399938531, 8, 0, 0, -2.06207094422549
2017/1/24, 0:20:0, 1016.4772, 868.338110344423, 1011.4418404661, 13.2777777777778, 2.41111111111111, 28, 72, 4.82803199815592, 8, 0, 0, -2.11555130432338
2017/1/24, 0:25:0, 1016.51106, 868.369923647984, 1011.47784651208, 13.2777777777778, 2.52222222222222, 28, 72, 4.82803199815592, 8, 0, 0, -2.00859105068128
2017/1/24, 0:30:0, 1016.51106, 868.371375179255, 1011.47948934299, 13.2777777777778, 2.57777777777778, 28, 72, 3.21868799877062, 8, 0, 0, -1.95511162368464
2017/1/24, 0:35:0, 1016.57878, 868.507804530105, 1011.63389865253, 13.2777777777778, 2.52222222222222, 28, 71, 0, -9999, 0, 0, -2.19770275945145
2017/1/24, 0:40:0, 1016.51106, 868.363394362254, 1011.47045672051, 13.2777777777778, 2.46666666666667, 29, 71, 1.60934399938531, 8, 0, 0, -2.25109687582579
2017/1/24, 0:45:0, 1016.54492, 868.390897953712, 1011.50158504907, 13.2777777777778, 2.41111111111111, 29, 71, 3.21868799877062, 8, 0, 0, -2.30449147744795
2017/1/24, 0:50:0, 1016.4772, 868.335242462743, 1011.43859461874, 13.2222222222222, 2.3, 29, 72, 4.82803199815592, 8, 0, 0, -2.22251342420461
2017/1/24, 0:55:0, 1016.4772, 868.330977891301, 1011.43376800773, 13.2222222222222, 2.13333333333333, 29, 72, 4.82803199815592, 8, 0, 0, -2.38296010333168
2017/1/24, 1:0:0, 1016.40948, 868.273127726219, 1011.36829355629, 13.2222222222222, 2.13333333333333, 29, 72, 6.43737599754123, 8, 0, 0, -2.38296010333168
2017/1/24, 1:5:0, 1016.44334, 868.30205280876, 1011.40103079467, 13.2222222222222, 2.13333333333333, 29, 72, 4.82803199815592, 8, 0, 0, -2.38296010333168
2017/1/24, 1:10:0, 1016.34176, 868.215277561136, 1011.30281900353, 13.1666666666667, 2.13333333333333, 29, 72, 4.82803199815592, 8, 0, 0, -2.38296010333168
2017/1/24, 1:15:0, 1016.40948, 868.278091170435, 1011.37391115507, 13.1666666666667, 2.13333333333333, 29, 73, 4.82803199815592, 8, 0, 0, -2.19675240293353
2017/1/24, 1:20:0, 1016.37562, 868.244202643677, 1011.33555629257, 13.1666666666667, 2.13333333333333, 29, 72, 3.21868799877062, 8, 0, 0, -2.38296010333168
2017/1/24, 1:25:0, 1016.34176, 868.218809705432, 1011.30681667122, 13.1666666666667, 2.07777777777778, 29, 73, 0, -9999, 0, 0, -2.25032022938822
2017/1/24, 1:30:0, 1016.27404, 868.160959304998, 1011.24134175695, 13.1111111111111, 2.07777777777778, 29, 73, 0, -9999, 0, 0, -2.25032022938822
