Donn̩es, METEO, du, 13/03/2020, (0:0:0), au, 13/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/13, 0:0:0, 1017.16941126372, 876.396635852779, 1020.56475058263, 17.2222222222222, 11.9666666666667, 35, 68, 16.1471249334331, 296.255502153317, 0, 0, 6.24479657867324
2020/3/13, 0:1:0, 1017.16941126372, 876.390007355807, 1020.55725008633, 17.1666666666667, 12.0222222222222, 35, 67, 16.7039223449308, 297.959549149498, 0, 0, 6.08316411216529
2020/3/13, 0:2:0, 1017.13554738213, 876.36299343133, 1020.52668238273, 17.1666666666667, 12.0777777777778, 35, 67, 15.5743354839672, 296.04879921537, 0, 0, 6.13610829312955
2020/3/13, 0:3:0, 1017.13554738213, 876.367340353305, 1020.53160115943, 17.1111111111111, 12.1888888888889, 35, 67, 18.4296303226945, 296.527241306184, 0, 0, 6.24199497434617
2020/3/13, 0:4:0, 1017.10168350054, 876.340346916999, 1020.50105662099, 17.0555555555556, 12.2444444444444, 35, 67, 17.4951701936565, 297.017561340067, 0, 0, 6.2949374746163
2020/3/13, 0:5:0, 1017.10168350054, 876.34253767561, 1020.50353558409, 17.0555555555556, 12.3, 35, 67, 18.1700580646284, 295.402799086117, 0, 0, 6.34787941467285
2020/3/13, 0:6:0, 1017.06781961896, 876.306547442805, 1020.46281065047, 17, 12.3555555555556, 35, 66, 18.0143147097887, 297.702967168262, 0, 0, 6.18274105149681
2020/3/13, 0:7:0, 1017.00009185578, 876.248193141184, 1020.39677945698, 17, 12.3555555555556, 35, 66, 18.1700580646284, 297.583250581894, 0, 0, 6.18274105149681
2020/3/13, 0:8:0, 1017.00009185578, 876.248193141184, 1020.39677945698, 17, 12.3555555555556, 35, 66, 15.522421032354, 298.876454811325, 0, 0, 6.18274105149681
2020/3/13, 0:9:0, 1017.00009185578, 876.248193141184, 1020.39677945698, 17, 12.3555555555556, 35, 66, 13.8611585807308, 302.906485599775, 0, 0, 6.18274105149681
2020/3/13, 0:10:0, 1017.10168350054, 876.335724593616, 1020.49582620899, 17, 12.3555555555556, 35, 66, 17.9104858065623, 299.875004549366, 0, 0, 6.18274105149681
2020/3/13, 0:11:0, 1017.00009185578, 876.248193141184, 1020.39677945698, 17.0555555555556, 12.3555555555556, 35, 66, 15.6781643871936, 303.031972519721, 0, 0, 6.18274105149681
2020/3/13, 0:12:0, 1016.96622797419, 876.219015990374, 1020.363763822, 17.0555555555556, 12.3555555555556, 35, 66, 17.5989990968829, 308.713900707032, 0, 0, 6.18274105149681
2020/3/13, 0:13:0, 1016.96622797419, 876.210005216883, 1020.35356760507, 17.1111111111111, 12.3555555555556, 35, 65, 19.3121760001193, 299.990454510905, 0, 0, 5.96172999151336
2020/3/13, 0:14:0, 1017.00009185578, 876.241321329065, 1020.38900360611, 17.1666666666667, 12.4111111111111, 35, 65, 18.1700580646284, 295.792702052651, 0, 0, 6.01448050102409
2020/3/13, 0:15:0, 1017.06781961896, 876.299675173054, 1020.45503429377, 17.1666666666667, 12.4111111111111, 35, 65, 16.0415655484862, 298.042518352887, 0, 0, 6.01448050102409
2020/3/13, 0:16:0, 1017.06781961896, 876.299675173054, 1020.45503429377, 17.2222222222222, 12.4111111111111, 35, 65, 15.2628487742878, 294.898192329149, 0, 0, 6.01448050102409
2020/3/13, 0:17:0, 1016.96622797419, 876.212144407071, 1020.35598822404, 17.2777777777778, 12.4111111111111, 35, 65, 16.3530522581655, 293.277687925744, 0, 0, 6.01448050102409
2020/3/13, 0:18:0, 1017.06781961896, 876.301821390068, 1020.45746285823, 17.2777777777778, 12.4666666666667, 35, 65, 16.3011378065523, 292.317394541594, 0, 0, 6.06723041120348
