Donn̩es, METEO, du, 15/03/2018, (0:0:0), au, 15/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/15, 0:0:0, 1010.14538, 863.219303347164, 1005.64801506969, 14.7777777777778, 3.18888888888889, 34, 91, 0, -9999, 0, 0, 1.86309492313504
2018/3/15, 0:5:0, 1010.11152, 863.190368298616, 1005.61526208344, 14.7777777777778, 3.18888888888889, 34, 91, 1.60934399938531, 53, 0, 0, 1.86309492313504
2018/3/15, 0:10:0, 1010.11152, 863.188481428807, 1005.61312624301, 14.7777777777778, 3.13333333333333, 34, 91, 1.60934399938531, 53, 0, 0, 1.80814914356545
2018/3/15, 0:15:0, 1010.2131, 863.273405820069, 1005.70925621697, 14.8333333333333, 3.07777777777778, 34, 91, 0, -9999, 0, 0, 1.75320322450831
2018/3/15, 0:20:0, 1010.28082, 863.3331563553, 1005.77689056936, 14.8333333333333, 3.13333333333333, 34, 91, 0, -9999, 0, 0, 1.80814914356545
2018/3/15, 0:25:0, 1010.14538, 863.217416414106, 1005.64587915933, 14.8888888888889, 3.13333333333333, 34, 91, 0, -9999, 0, 0, 1.80814914356545
2018/3/15, 0:30:0, 1010.07766, 863.159546443508, 1005.58037330116, 14.8888888888889, 3.13333333333333, 34, 91, 0, -9999, 0, 0, 1.80814914356545
2018/3/15, 0:35:0, 1010.07766, 863.161433250067, 1005.58250907166, 14.8888888888889, 3.18888888888889, 34, 91, 0, -9999, 0, 0, 1.86309492313504
2018/3/15, 0:40:0, 1010.0438, 863.132498201519, 1005.54975603435, 14.9444444444444, 3.18888888888889, 34, 91, 0, -9999, 0, 0, 1.86309492313504
2018/3/15, 0:45:0, 1009.80678, 862.92995286168, 1005.32048405824, 14.9444444444444, 3.18888888888889, 34, 91, 3.21868799877062, 53, 0, 0, 1.86309492313504
2018/3/15, 0:50:0, 1009.67134, 862.807054464629, 1005.18136813525, 14.9444444444444, 3.13333333333333, 34, 90, 6.43737599754123, 30.5, 0, 0, 1.65383880923515
2018/3/15, 0:55:0, 1009.56976, 862.634072878259, 1004.98555932425, 15, 3.07777777777778, 34, 90, 9.65606399631185, 30.5, 0, 0, 1.59896366038377
2018/3/15, 1:0:0, 1009.40046, 862.489413287288, 1004.82180927214, 14.9444444444444, 3.07777777777778, 34, 90, 9.65606399631185, 30.5, 0, 0, 1.59896366038377
2018/3/15, 1:5:0, 1009.33274, 862.426293186191, 1004.75035912683, 14.9444444444444, 3.07777777777778, 34, 89, 11.2654079956972, 30.5, 0, 0, 1.44320262606405
2018/3/15, 1:10:0, 1009.3666, 862.453391203693, 1004.78103332087, 14.9444444444444, 3.02222222222222, 34, 89, 11.2654079956972, 30.5, 0, 0, 1.38839872753812
2018/3/15, 1:15:0, 1009.33274, 862.422632179058, 1004.74621496796, 14.8888888888889, 2.96666666666666, 34, 89, 9.65606399631185, 30.5, 0, 0, 1.33359465732322
2018/3/15, 1:20:0, 1009.33274, 862.427847572151, 1004.75211864865, 14.8888888888889, 2.96666666666666, 34, 90, 9.65606399631185, 30.5, 0, 0, 1.48921289608989
2018/3/15, 1:25:0, 1009.1973, 862.306905702869, 1004.61521558501, 14.8333333333333, 2.96666666666666, 34, 89, 9.65606399631185, 53, 0, 0, 1.33359465732322
2018/3/15, 1:30:0, 1009.12958, 862.249042464774, 1004.54971574021, 14.8333333333333, 2.96666666666666, 34, 89, 9.65606399631185, 30.5, 0, 0, 1.33359465732322
2018/3/15, 1:35:0, 1009.09572, 862.223484071235, 1004.52078419838, 14.7777777777778, 2.91111111111111, 34, 90, 9.65606399631185, 30.5, 0, 0, 1.43433728064607
2018/3/15, 1:40:0, 1009.12958, 862.259470782052, 1004.56152036129, 14.7222222222222, 2.96666666666666, 34, 91, 9.65606399631185, 30.5, 0, 0, 1.64331096792927
2018/3/15, 1:45:0, 1009.06186, 862.204938575384, 1004.49979109068, 14.7222222222222, 2.91111111111111, 34, 92, 8.04671999692654, 30.5, 0, 0.0099999999796, 1.74090389010862
2018/3/15, 1:50:0, 1008.99414, 862.15416834669, 1004.44232021562, 14.6666666666667, 2.96666666666666, 34, 93, 4.82803199815592, 75.5, 0, 0, 1.94707138057677
2018/3/15, 1:55:0, 1008.99414, 862.159380513073, 1004.44822028648, 14.6111111111111, 2.96666666666666, 34, 94, 3.21868799877062, 75.5, 0.099999999796, 0.0099999999796, 2.09679368663413
2018/3/15, 2:0:0, 1008.89256, 862.074511509763, 1004.35215012391, 14.6111111111111, 3.02222222222222, 34, 94, 4.82803199815592, 53, 0.0599999998776, 0, 2.15194831854769
2018/3/15, 2:5:0, 1008.8587, 862.032754349989, 1004.30488170054, 14.5555555555556, 2.8, 34, 93, 8.04671999692654, 53, 0.0599999998776, 0.0099999999796, 1.78181341951086
2018/3/15, 2:10:0, 1008.79098, 861.893799706158, 1004.14758692803, 14.5555555555556, 2.74444444444444, 34, 94, 6.43737599754123, 53, 0.049999999898, 0, 1.87617423860469
2018/3/15, 2:15:0, 1008.72326, 861.920274200029, 1004.17755574156, 14.5, 2.74444444444444, 34, 94, 6.43737599754123, 53, 0.0699999998572, 0.0099999999796, 1.87617423860469
2018/3/15, 2:20:0, 1008.65554, 861.862409725913, 1004.1120538144, 14.4444444444444, 2.74444444444444, 34, 94, 8.04671999692654, 30.5, 0.0599999998776, 0, 1.87617423860469
2018/3/15, 2:25:0, 1008.65554, 861.858626278365, 1004.1077709912, 14.3888888888889, 2.63333333333333, 34, 94, 9.65606399631185, 53, 0.0399999999184, 0, 1.76586396236167
2018/3/15, 2:30:0, 1008.58782, 861.798880262466, 1004.04013906589, 14.3888888888889, 2.57777777777778, 34, 94, 6.43737599754123, 53, 0.0399999999184, 0.0099999999796, 1.71070868618226
2018/3/15, 2:35:0, 1008.45238, 861.688220433355, 1003.91487289716, 14.3333333333333, 2.57777777777778, 34, 95, 9.65606399631185, 53, 0.1099999997756, 0.0099999999796, 1.85855346064787
2018/3/15, 2:40:0, 1008.21536, 861.487595895318, 1003.68776633987, 14.2777777777778, 2.63333333333333, 34, 95, 12.8747519950825, 53, 0.0699999998572, 0, 1.9137768864744
2018/3/15, 2:45:0, 1007.94448, 861.254237177588, 1003.42360321195, 14.2222222222222, 2.57777777777778, 35, 95, 14.4840959944678, 30.5, 0.0399999999184, 0, 1.85855346064787
2018/3/15, 2:50:0, 1008.0122, 861.224041236087, 1003.38942114744, 14.1666666666667, 2.46666666666667, 35, 95, 12.8747519950825, 30.5, 0.0399999999184, 0.0099999999796, 1.74810637967592
2018/3/15, 2:55:0, 1008.14764, 861.334127778567, 1003.51403992237, 14.1111111111111, 2.3, 35, 95, 11.2654079956972, 30.5, 0.0399999999184, 0, 1.58243518491839
2018/3/15, 3:0:0, 1008.11378, 861.30147762634, 1003.47707974881, 14.0555555555556, 2.18888888888889, 35, 95, 12.8747519950825, 30.5, 0.0399999999184, 0, 1.4719873395451
2018/3/15, 3:5:0, 1008.04606, 861.24668403982, 1003.41505299789, 14, 2.13333333333333, 35, 96, 12.8747519950825, 30.5, 0, 0, 1.56269986050891
2018/3/15, 3:10:0, 1008.14764, 861.335341466291, 1003.51541382372, 13.9444444444444, 2.18888888888889, 35, 96, 8.04671999692654, 53, 0, 0, 1.61799133434181
2018/3/15, 3:15:0, 1007.97834, 861.192572393773, 1003.35379811863, 13.8888888888889, 2.24444444444444, 35, 96, 11.2654079956972, 30.5, 0, 0, 1.67328274722758
2018/3/15, 3:20:0, 1007.80904, 861.046050359464, 1003.18793338343, 13.8333333333333, 2.18888888888889, 35, 96, 14.4840959944678, 30.5, 0, 0.0099999999796, 1.61799133434181
2018/3/15, 3:25:0, 1007.70746, 860.957393561153, 1003.0875724844, 13.7777777777778, 2.13333333333333, 35, 96, 14.4840959944678, 30.5, 0, 0, 1.56269986050891
2018/3/15, 3:30:0, 1007.6736, 860.926601600695, 1003.05271544151, 13.7222222222222, 2.07777777777778, 35, 96, 12.8747519950825, 30.5, 0, 0, 1.50740832572876
2018/3/15, 3:35:0, 1007.57202, 860.839814644888, 1002.95447091919, 13.6666666666667, 2.07777777777778, 35, 96, 11.2654079956972, 53, 0, 0, 1.50740832572876
2018/3/15, 3:40:0, 1007.63974, 860.895816236835, 1003.01786583709, 13.6111111111111, 2.02222222222222, 35, 96, 9.65606399631185, 30.5, 0, 0, 1.45211673000127
2018/3/15, 3:45:0, 1007.57202, 860.839814644888, 1002.95447091919, 13.6111111111111, 2.07777777777778, 36, 96, 9.65606399631185, 53, 0, 0, 1.50740832572876
2018/3/15, 3:50:0, 1007.47044, 860.754890226086, 1002.85833460193, 13.5555555555556, 2.13333333333333, 36, 96, 12.8747519950825, 53, 0, 0, 1.56269986050891
2018/3/15, 3:55:0, 1007.47044, 860.765486986863, 1002.87033038116, 13.5, 2.3, 36, 97, 12.8747519950825, 53, 0, 0.0099999999796, 1.87337443962263
2018/3/15, 4:0:0, 1007.23342, 860.566803203364, 1002.64541515358, 13.4444444444444, 2.41111111111111, 36, 97, 16.0934399938531, 53, 0, 0, 1.98409078704926
2018/3/15, 4:5:0, 1007.26728, 860.595732735861, 1002.67816421442, 13.4444444444444, 2.41111111111111, 36, 97, 12.8747519950825, 53, 0.049999999898, 0.0099999999796, 1.98409078704926
2018/3/15, 4:10:0, 1007.30114, 860.622747800952, 1002.7087460201, 13.4444444444444, 2.35555555555556, 36, 97, 12.8747519950825, 53, 0.049999999898, 0, 1.92873263611488
2018/3/15, 4:15:0, 1007.23342, 860.568724194524, 1002.64758977148, 13.3888888888889, 2.46666666666667, 36, 97, 12.8747519950825, 53, 0.049999999898, 0.0099999999796, 2.03944889242581
2018/3/15, 4:20:0, 1007.09798, 860.453005806224, 1002.51659298636, 13.3888888888889, 2.46666666666667, 36, 97, 14.4840959944678, 53, 0.2199999995512, 0.0099999999796, 2.03944889242581
2018/3/15, 4:25:0, 1007.03026, 860.385609908557, 1002.44029856237, 13.3333333333333, 2.18888888888889, 36, 97, 12.8747519950825, 53, 0.0699999998572, 0, 1.76265790996428
2018/3/15, 4:30:0, 1007.03026, 860.383722364453, 1002.43816179693, 13.3333333333333, 2.13333333333333, 36, 97, 12.8747519950825, 53, 0.0699999998572, 0.0099999999796, 1.70729957679806
2018/3/15, 4:35:0, 1007.06412, 860.418334138713, 1002.47734350942, 13.2777777777778, 2.3, 36, 97, 11.2654079956972, 53, 0.1299999997348, 0.0099999999796, 1.87337443962263
2018/3/15, 4:40:0, 1007.03026, 860.39900785164, 1002.45546549584, 13.2777777777778, 2.57777777777778, 36, 97, 11.2654079956972, 53, 0.0799999998368, 0, 2.1501649665057
2018/3/15, 4:45:0, 1006.96254, 860.329645345263, 1002.37694468788, 13.2222222222222, 2.24444444444444, 36, 97, 11.2654079956972, 53, 0.0799999998368, 0.0099999999796, 1.81801619757245
2018/3/15, 4:50:0, 1006.92868, 860.216433916846, 1002.24878503447, 13.2222222222222, 2.24444444444444, 36, 97, 11.2654079956972, 53, 0.1899999996124, 0.0099999999796, 1.81801619757245
2018/3/15, 4:55:0, 1006.86096, 860.16623097381, 1002.19195326327, 13.1666666666667, 2.46666666666667, 36, 97, 16.0934399938531, 53, 0.0699999998572, 0, 2.03944889242581
2018/3/15, 5:0:0, 1006.86096, 860.26808366819, 1002.30725457093, 13.1666666666667, 2.96666666666666, 36, 97, 16.0934399938531, 53, 0.049999999898, 0, 2.5376697907223
2018/3/15, 5:5:0, 1006.86096, 860.26808366819, 1002.30725457093, 13.1111111111111, 2.96666666666666, 36, 97, 14.4840959944678, 75.5, 0.049999999898, 0.0099999999796, 2.5376697907223
2018/3/15, 5:10:0, 1006.8271, 860.237172523916, 1002.27226195774, 13.1111111111111, 2.91111111111111, 36, 97, 14.4840959944678, 75.5, 0.0399999999184, 0, 2.48231209536357
2018/3/15, 5:15:0, 1006.86096, 860.266102645743, 1002.30501197763, 13.0555555555556, 2.91111111111111, 36, 97, 11.2654079956972, 75.5, 0.0699999998572, 0.0099999999796, 2.48231209536357
2018/3/15, 5:20:0, 1006.79324, 860.20824240209, 1002.23951191223, 13.0555555555556, 2.91111111111111, 36, 97, 6.43737599754123, 98, 0.2399999995104, 0.0199999999592, 2.48231209536357
2018/3/15, 5:25:0, 1006.72552, 860.154350518441, 1002.17850409381, 13.0555555555556, 3.02222222222222, 36, 97, 9.65606399631185, 75.5, 0.0899999998164, 0, 2.59302744052376
2018/3/15, 5:30:0, 1006.59008, 860.040623701193, 1002.04976038926, 13.0555555555556, 3.07777777777778, 36, 97, 11.2654079956972, 75.5, 0.0899999998164, 0.0099999999796, 2.64838504476803
2018/3/15, 5:35:0, 1006.55622, 860.013694402949, 1002.01927519415, 13.0555555555556, 3.13333333333333, 36, 97, 9.65606399631185, 75.5, 0.1299999997348, 0.0099999999796, 2.70374260345516
2018/3/15, 5:40:0, 1006.52236, 859.890604215095, 1001.87993119884, 13.0555555555556, 2.85555555555556, 36, 97, 11.2654079956972, 53, 0.0699999998572, 0, 2.42695435444754
2018/3/15, 5:45:0, 1006.45464, 859.826863591741, 1001.8077735742, 13.0555555555556, 2.68888888888889, 36, 97, 12.8747519950825, 53, 0.2699999994492, 0.0199999999592, 2.26088085835499
2018/3/15, 5:50:0, 1006.42078, 859.799891781101, 1001.77724007649, 13, 2.74444444444444, 36, 97, 11.2654079956972, 53, 0.0899999998164, 0, 2.3162387359433
2018/3/15, 5:55:0, 1006.35306, 859.747943565914, 1001.71843192214, 13, 2.91111111111111, 36, 97, 12.8747519950825, 53, 0.0899999998164, 0.0099999999796, 2.48231209536357
2018/3/15, 6:0:0, 1006.18376, 859.697467304977, 1001.66129001942, 13, 3.18888888888889, 37, 97, 19.3121279926237, 75.5, 0.0699999998572, 0, 2.7591001165852
2018/3/15, 6:5:0, 1006.11604, 859.64162036884, 1001.59806812611, 12.9444444444444, 3.24444444444444, 37, 97, 16.0934399938531, 75.5, 0.0799999998368, 0.0099999999796, 2.8144575841582
2018/3/15, 6:10:0, 1006.11604, 859.64162036884, 1001.59806812611, 12.9444444444444, 3.24444444444444, 37, 97, 11.2654079956972, 75.5, 0.0599999998776, 0, 2.8144575841582
2018/3/15, 6:15:0, 1005.9806, 859.535291422243, 1001.47769747486, 12.9444444444444, 3.35555555555556, 37, 98, 17.7027839932384, 98, 0.0399999999184, 0, 3.06992317986
2018/3/15, 6:20:0, 1005.9806, 859.531981137059, 1001.47395003084, 12.9444444444444, 3.41111111111111, 37, 97, 14.4840959944678, 98, 0, 0, 2.9805297135356
2018/3/15, 6:25:0, 1005.94674, 859.5030504073, 1001.44119867214, 12.8888888888889, 3.41111111111111, 37, 97, 9.65606399631185, 98, 0, 0.0099999999796, 2.9805297135356
2018/3/15, 6:30:0, 1005.67586, 859.271604569229, 1001.17918687893, 12.8888888888889, 3.41111111111111, 37, 97, 14.4840959944678, 75.5, 0, 0, 2.9805297135356
2018/3/15, 6:35:0, 1005.50656, 859.126950920435, 1001.0154286742, 12.8888888888889, 3.41111111111111, 37, 97, 12.8747519950825, 75.5, 0.0699999998572, 0.0099999999796, 2.9805297135356
2018/3/15, 6:40:0, 1005.40498, 859.040158731158, 1000.91717344336, 12.8888888888889, 3.41111111111111, 37, 97, 17.7027839932384, 75.5, 0.0899999998164, 0.0099999999796, 2.9805297135356
2018/3/15, 6:45:0, 1005.43884, 859.073177496882, 1000.95455317578, 12.8888888888889, 3.52222222222222, 37, 97, 16.0934399938531, 75.5, 0.299999999388, 0.0099999999796, 3.09124423866974
2018/3/15, 6:50:0, 1005.40498, 859.043467122203, 1000.92091879299, 12.8888888888889, 3.35555555555556, 37, 98, 19.3121279926237, 75.5, 0.0599999998776, 0, 3.06992317986
2018/3/15, 6:55:0, 1005.3034, 858.952587646385, 1000.81803621059, 12.8333333333333, 3.24444444444444, 37, 98, 17.7027839932384, 53, 0.0599999998776, 0.0099999999796, 2.95907516851957
2018/3/15, 7:0:0, 1005.20182, 858.858484045055, 1000.71150340224, 12.8333333333333, 3.18888888888889, 37, 97, 11.2654079956972, 53, 0.1299999997348, 0.0099999999796, 2.7591001165852
2018/3/15, 7:5:0, 1005.1341, 858.796619838869, 1000.6414680215, 12.7777777777778, 3.07777777777778, 37, 97, 14.4840959944678, 75.5, 0.0899999998164, 0, 2.64838504476803
2018/3/15, 7:10:0, 1005.1341, 858.715750816985, 1000.5499174458, 12.7777777777778, 3.02222222222222, 37, 98, 14.4840959944678, 75.5, 0.049999999898, 0, 2.73737878258463
2018/3/15, 7:15:0, 1004.99866, 858.596033723377, 1000.41438719725, 12.7222222222222, 2.91111111111111, 37, 98, 16.0934399938531, 75.5, 0.049999999898, 0.0099999999796, 2.62653040798973
2018/3/15, 7:20:0, 1005.16796, 858.731549001151, 1000.56780234284, 12.7222222222222, 2.8, 37, 97, 12.8747519950825, 53, 0.1099999997756, 0.0099999999796, 2.37159656797413
2018/3/15, 7:25:0, 1004.9648, 858.557210121275, 1000.37043538059, 12.7222222222222, 2.63333333333333, 37, 98, 16.0934399938531, 53, 0.0899999998164, 0, 2.34940894175418
2018/3/15, 7:30:0, 1004.93094, 858.526324287214, 1000.33546979973, 12.7222222222222, 2.57777777777778, 37, 98, 12.8747519950825, 53, 0.049999999898, 0, 2.29398455769288
2018/3/15, 7:35:0, 1004.82936, 858.441501602391, 1000.2394426343, 12.7222222222222, 2.63333333333333, 37, 98, 16.0934399938531, 53, 0.049999999898, 0.0099999999796, 2.34940894175418
2018/3/15, 7:40:0, 1004.59234, 858.239011694344, 1000.01020433936, 12.7222222222222, 2.63333333333333, 37, 98, 19.3121279926237, 53, 0.099999999796, 0.0099999999796, 2.34940894175418
